0	-4.0	-13.0	48.0	7.0	-10.0	-5.0	24.0	10.0	52.9
1	-11.0	66.0	60.0	-24.0	-27.0	-21.0	14.0	-32.0	64.32
2	19.0	48.0	26.0	8.0	-5.0	-41.0	-29.0	-38.0	52.67
3	127.0	-42.0	5.0	6.0	21.0	-32.0	-3.0	22.0	54.11
4	73.0	86.0	-96.0	105.0	7.0	-39.0	-67.0	4.0	54.62
5	14.0	-17.0	60.0	-110.0	3.0	-23.0	1.0	-42.0	57.97
6	-38.0	55.0	-26.0	52.0	61.0	11.0	26.0	62.0	61.21
7	-52.0	21.0	25.0	64.0	17.0	-8.0	62.0	7.0	67.68
8	6.0	-8.0	32.0	-19.0	3.0	29.0	-44.0	26.0	67.68
9	-10.0	-29.0	9.0	98.0	-10.0	-11.0	-20.0	-78.0	68.35
10	-75.0	-10.0	101.0	5.0	23.0	25.0	26.0	38.0	70.72
11	32.0	-89.0	19.0	30.0	-11.0	-10.0	21.0	-17.0	59.1
12	0.0	127.0	-72.0	25.0	-3.0	-36.0	37.0	2.0	57.1
13	92.0	-1.0	40.0	4.0	36.0	-6.0	-18.0	41.0	64.61
14	120.0	-42.0	4.0	14.0	18.0	36.0	-12.0	7.0	61.57
15	15.0	30.0	15.0	-80.0	13.0	9.0	-9.0	16.0	61.21
16	-20.0	-46.0	-99.0	-34.0	-2.0	17.0	-30.0	20.0	72.97
17	-1.0	-68.0	10.0	-68.0	2.0	5.0	-19.0	-61.0	70.28
18	-2.0	29.0	14.0	-3.0	-12.0	-24.0	36.0	-2.0	72.19
19	-109.0	-89.0	-32.0	-34.0	20.0	-42.0	69.0	-45.0	72.19
20	48.0	62.0	27.0	5.0	19.0	25.0	-37.0	-1.0	72.97
21	-34.0	-22.0	-7.0	-128.0	-6.0	6.0	-42.0	10.0	77.34
22	-19.0	39.0	-80.0	-93.0	-12.0	1.0	-22.0	-71.0	77.13
23	127.0	32.0	-98.0	-14.0	-45.0	29.0	-20.0	50.0	77.34
24	112.0	-9.0	-15.0	47.0	15.0	-18.0	16.0	-30.0	80.45
25	-24.0	99.0	-99.0	-12.0	2.0	7.0	1.0	-10.0	83.98
26	-27.0	25.0	-56.0	-25.0	11.0	0.0	15.0	9.0	96.63
27	-30.0	3.0	32.0	34.0	-14.0	12.0	-63.0	-28.0	102.61
28	38.0	84.0	3.0	39.0	16.0	-22.0	7.0	-21.0	105.66
29	-28.0	39.0	57.0	7.0	-12.0	-19.0	-115.0	21.0	105.62
30	104.0	-90.0	-24.0	123.0	-29.0	12.0	-4.0	29.0	107.46
31	59.0	-61.0	28.0	-8.0	18.0	59.0	-20.0	22.0	109.84
32	-114.0	-92.0	50.0	-10.0	-10.0	31.0	19.0	-14.0	105.66
33	62.0	37.0	-68.0	6.0	-22.0	19.0	4.0	69.0	106.79
34	127.0	104.0	33.0	22.0	-2.0	30.0	17.0	-1.0	106.79
35	-40.0	127.0	63.0	-37.0	9.0	34.0	22.0	-7.0	108.94
36	-27.0	127.0	55.0	44.0	-2.0	2.0	-122.0	23.0	109.84
37	47.0	-53.0	-1.0	-42.0	5.0	10.0	32.0	29.0	112.06
38	-70.0	6.0	85.0	-6.0	-20.0	-31.0	20.0	32.0	111.94
39	-7.0	-128.0	84.0	-49.0	-24.0	-48.0	76.0	-8.0	111.9
