0	37.0	-128.0	-31.0	-14.0	1.0	-33.0	12.0	127.0	72.83
1	41.0	-42.0	-54.0	17.0	6.0	-12.0	16.0	17.0	72.93
2	118.0	89.0	45.0	-96.0	16.0	-13.0	0.0	29.0	81.9
3	-91.0	-128.0	-53.0	1.0	0.0	-7.0	-9.0	-16.0	101.17
4	-40.0	-60.0	14.0	-75.0	11.0	-2.0	2.0	-58.0	102.8
5	-24.0	42.0	-20.0	48.0	-30.0	-11.0	1.0	-24.0	100.01
6	127.0	-30.0	-44.0	42.0	-24.0	-13.0	30.0	-9.0	98.48
7	-125.0	127.0	-21.0	42.0	16.0	19.0	-17.0	-54.0	101.23
8	3.0	-65.0	-118.0	-47.0	9.0	-5.0	-15.0	-25.0	104.06
9	-61.0	-62.0	-60.0	-21.0	-12.0	-30.0	13.0	34.0	110.84
10	0.0	-20.0	-28.0	53.0	-3.0	17.0	0.0	7.0	115.53
11	127.0	-71.0	42.0	10.0	9.0	-4.0	-5.0	52.0	119.46
12	-51.0	87.0	50.0	-14.0	-9.0	-7.0	-11.0	-12.0	126.45
13	-88.0	70.0	45.0	-20.0	-6.0	-14.0	-15.0	-80.0	126.45
14	127.0	-55.0	-42.0	2.0	-8.0	-16.0	9.0	-76.0	134.29
15	37.0	21.0	127.0	58.0	6.0	24.0	2.0	-32.0	139.79
16	-3.0	21.0	91.0	-30.0	-24.0	-13.0	-4.0	14.0	142.88
17	64.0	-63.0	26.0	-1.0	-7.0	-3.0	-4.0	12.0	142.97
18	-40.0	-100.0	75.0	-76.0	-3.0	-25.0	-7.0	-54.0	142.74
19	-75.0	-41.0	-128.0	20.0	26.0	-9.0	16.0	10.0	142.88
20	19.0	-18.0	-39.0	-61.0	-1.0	-14.0	11.0	12.0	142.32
21	-65.0	109.0	11.0	-67.0	1.0	-5.0	-11.0	42.0	117.39
22	36.0	109.0	34.0	31.0	12.0	0.0	-11.0	39.0	120.62
23	37.0	121.0	-70.0	56.0	-10.0	16.0	-10.0	-58.0	135.94
24	-128.0	-29.0	4.0	-27.0	8.0	11.0	1.0	-97.0	121.25
25	-126.0	73.0	-47.0	-116.0	5.0	-25.0	-8.0	4.0	138.97
26	-55.0	66.0	-22.0	-13.0	9.0	-1.0	13.0	32.0	139.79
27	-96.0	-86.0	-4.0	-43.0	-25.0	16.0	11.0	2.0	141.23
28	78.0	-84.0	-22.0	24.0	-28.0	-22.0	0.0	-72.0	119.46
29	-11.0	48.0	0.0	-28.0	15.0	2.0	-15.0	9.0	120.62
30	-58.0	-50.0	-85.0	-23.0	-15.0	1.0	-8.0	-38.0	117.65
31	77.0	-44.0	-82.0	-12.0	-16.0	-2.0	-15.0	14.0	134.29
32	-12.0	9.0	26.0	97.0	5.0	45.0	-24.0	-44.0	130.2
33	-51.0	-50.0	15.0	95.0	0.0	-4.0	-10.0	-48.0	141.89
34	36.0	85.0	53.0	-85.0	-2.0	-4.0	0.0	-21.0	138.06
35	-84.0	113.0	69.0	-20.0	12.0	11.0	16.0	-33.0	123.65
36	94.0	73.0	66.0	-24.0	-35.0	-7.0	9.0	-46.0	115.53
37	121.0	73.0	-87.0	18.0	19.0	-6.0	-10.0	-49.0	136.34
38	34.0	-52.0	85.0	-87.0	26.0	3.0	-13.0	17.0	128.82
39	29.0	-19.0	-51.0	-30.0	-16.0	-1.0	30.0	40.0	142.74
40	46.0	-112.0	-14.0	63.0	-3.0	4.0	-8.0	44.0	141.23
41	23.0	-126.0	86.0	33.0	-11.0	1.0	-12.0	58.0	130.61
42	-125.0	49.0	1.0	23.0	-9.0	6.0	-22.0	15.0	140.22
43	105.0	-128.0	-128.0	18.0	-6.0	2.0	-17.0	59.0	125.46
44	-5.0	-51.0	-16.0	127.0	-8.0	-33.0	18.0	49.0	138.06
45	117.0	-128.0	-47.0	0.0	5.0	11.0	-11.0	20.0	130.61
