0	121.0	76.0	38.0	-19.0	11.0	-23.0	-10.0	-128.0	51.71
1	-44.0	1.0	77.0	-3.0	10.0	-18.0	1.0	-62.0	48.07
2	-78.0	-77.0	-32.0	73.0	-22.0	-17.0	5.0	57.0	52.39
3	108.0	127.0	-97.0	8.0	-18.0	11.0	-59.0	-4.0	60.41
4	-122.0	117.0	-116.0	13.0	11.0	7.0	57.0	78.0	52.28
5	127.0	1.0	-24.0	0.0	1.0	6.0	52.0	-33.0	59.73
6	84.0	23.0	-9.0	5.0	-5.0	8.0	27.0	-34.0	60.41
7	127.0	-41.0	1.0	2.0	-1.0	-22.0	-17.0	32.0	68.09
8	-128.0	68.0	-4.0	-12.0	-22.0	5.0	-5.0	102.0	58.6
9	33.0	-26.0	-116.0	52.0	7.0	1.0	-15.0	-6.0	52.28
10	18.0	-109.0	126.0	-25.0	4.0	10.0	-16.0	-4.0	48.07
11	12.0	-21.0	-11.0	-8.0	-14.0	-8.0	-19.0	113.0	50.8
12	-115.0	127.0	1.0	-24.0	-5.0	-4.0	23.0	-6.0	63.17
13	-9.0	16.0	-67.0	-13.0	1.0	8.0	-2.0	64.0	68.5
14	2.0	-128.0	-20.0	-73.0	-1.0	-20.0	18.0	-33.0	71.47
15	89.0	-43.0	-2.0	-83.0	35.0	-31.0	-1.0	33.0	93.16
16	127.0	38.0	-111.0	-20.0	4.0	7.0	-1.0	-80.0	103.65
17	25.0	119.0	-57.0	88.0	-4.0	-15.0	51.0	-7.0	101.25
18	-80.0	-128.0	-113.0	6.0	-14.0	-6.0	73.0	-20.0	98.28
19	-120.0	13.0	1.0	-22.0	1.0	-3.0	-34.0	-9.0	107.26
20	87.0	-59.0	104.0	-87.0	20.0	-5.0	-46.0	-22.0	95.37
21	-74.0	-66.0	-15.0	2.0	-17.0	-16.0	7.0	42.0	108.63
22	35.0	-99.0	-81.0	70.0	9.0	11.0	54.0	66.0	104.65
23	-22.0	-18.0	17.0	22.0	0.0	-2.0	0.0	-39.0	109.23
24	63.0	-33.0	2.0	-93.0	-15.0	28.0	-5.0	-19.0	114.58
25	1.0	96.0	-19.0	47.0	-11.0	3.0	-11.0	-5.0	118.16
26	-78.0	82.0	-82.0	-107.0	-2.0	7.0	-23.0	-47.0	119.77
27	88.0	64.0	-38.0	50.0	-18.0	-30.0	13.0	-84.0	113.28
28	127.0	121.0	-124.0	-49.0	18.0	15.0	13.0	10.0	114.58
29	17.0	-19.0	-7.0	83.0	-27.0	23.0	-17.0	31.0	121.42
30	-115.0	33.0	-39.0	0.0	-12.0	8.0	0.0	12.0	123.97
31	-30.0	-71.0	38.0	-10.0	32.0	-12.0	35.0	44.0	128.91
32	-24.0	-8.0	-128.0	-31.0	6.0	8.0	-45.0	8.0	128.91
33	-27.0	-12.0	9.0	-79.0	1.0	1.0	7.0	-80.0	126.49
34	-116.0	47.0	-3.0	-28.0	-9.0	-22.0	29.0	-57.0	130.14
35	43.0	-68.0	86.0	64.0	1.0	-30.0	27.0	-6.0	129.31
36	18.0	-52.0	-26.0	12.0	8.0	31.0	37.0	-22.0	123.97
37	-116.0	16.0	-57.0	-3.0	-5.0	-21.0	-13.0	3.0	119.77
38	35.0	54.0	45.0	-66.0	2.0	13.0	17.0	-13.0	113.28
39	35.0	-128.0	-50.0	-15.0	16.0	25.0	22.0	49.0	112.01
40	119.0	-33.0	-29.0	8.0	18.0	0.0	-23.0	-114.0	109.23
41	2.0	88.0	81.0	0.0	-17.0	-2.0	-6.0	-2.0	101.25
42	25.0	-128.0	1.0	-22.0	-30.0	-12.0	63.0	-26.0	97.45
43	9.0	36.0	-41.0	1.0	36.0	-19.0	1.0	15.0	95.37
44	25.0	95.0	-108.0	1.0	-8.0	13.0	-39.0	-39.0	90.99
45	-74.0	-96.0	8.0	-66.0	8.0	6.0	-5.0	-3.0	97.45
46	43.0	-69.0	-97.0	0.0	-11.0	-24.0	-7.0	42.0	89.34
47	30.0	-54.0	17.0	-98.0	-1.0	9.0	0.0	-128.0	91.66
48	-77.0	78.0	-107.0	103.0	-5.0	2.0	9.0	69.0	80.72
49	87.0	-44.0	4.0	-15.0	1.0	27.0	-4.0	28.0	90.99
50	25.0	-3.0	88.0	11.0	-10.0	-2.0	67.0	-11.0	78.57
51	-49.0	-20.0	-4.0	-57.0	3.0	-9.0	-39.0	-80.0	84.5
52	-72.0	-36.0	-14.0	-29.0	-5.0	-11.0	16.0	4.0	80.72
53	-37.0	-79.0	-27.0	75.0	-5.0	8.0	-4.0	47.0	88.62
54	9.0	-18.0	-7.0	-4.0	-2.0	-10.0	17.0	-52.0	76.13
55	4.0	-10.0	-95.0	-11.0	3.0	-2.0	-24.0	-84.0	86.97
56	127.0	-107.0	119.0	-69.0	9.0	-15.0	-74.0	1.0	89.34
57	6.0	32.0	-26.0	-18.0	3.0	10.0	-15.0	12.0	76.13
58	-128.0	18.0	-117.0	-8.0	-13.0	-38.0	67.0	-4.0	80.72
59	-44.0	-55.0	29.0	-41.0	-11.0	0.0	-1.0	-24.0	71.47
60	-87.0	-50.0	-31.0	-18.0	11.0	-17.0	-11.0	127.0	80.72
61	-112.0	-109.0	38.0	-47.0	-14.0	2.0	26.0	-56.0	74.18
62	18.0	127.0	55.0	114.0	-20.0	10.0	-50.0	-4.0	59.73
63	101.0	127.0	-13.0	-71.0	9.0	-5.0	-12.0	-38.0	36.8
64	-54.0	36.0	-44.0	11.0	20.0	4.0	6.0	3.0	44.02
