0	-52.0	-57.0	-33.0	11.0	-7.0	-11.0	-1.0	29.0	132.9
1	2.0	-48.0	6.0	-35.0	-2.0	11.0	24.0	-6.0	135.63
2	57.0	-73.0	20.0	-9.0	-1.0	-11.0	7.0	-30.0	133.15
3	74.0	-85.0	-11.0	37.0	3.0	5.0	3.0	21.0	133.15
4	-17.0	24.0	35.0	-39.0	12.0	19.0	-19.0	-46.0	114.46
5	127.0	-70.0	-62.0	7.0	8.0	-16.0	-6.0	21.0	109.54
6	127.0	53.0	-77.0	-14.0	-15.0	6.0	-3.0	9.0	111.91
7	-24.0	-34.0	-47.0	4.0	-7.0	22.0	-6.0	1.0	129.44
8	102.0	-85.0	-10.0	1.0	21.0	-8.0	0.0	-74.0	128.18
9	35.0	-57.0	-5.0	127.0	-8.0	11.0	-4.0	-43.0	128.18
10	3.0	89.0	-108.0	-69.0	-1.0	-4.0	-12.0	37.0	114.46
11	10.0	-86.0	-54.0	8.0	11.0	-2.0	2.0	-35.0	111.06
12	52.0	78.0	-106.0	10.0	-18.0	-7.0	-15.0	10.0	93.26
13	77.0	108.0	3.0	-3.0	-20.0	-13.0	-7.0	-12.0	123.35
14	-128.0	127.0	-71.0	-14.0	3.0	30.0	-4.0	27.0	124.73
15	-42.0	-128.0	32.0	3.0	15.0	-6.0	4.0	-1.0	120.72
16	127.0	83.0	8.0	-11.0	13.0	-18.0	-2.0	-2.0	119.25
17	12.0	93.0	-114.0	-77.0	6.0	14.0	2.0	1.0	104.52
18	11.0	1.0	88.0	-128.0	1.0	5.0	-41.0	19.0	117.21
19	-52.0	0.0	39.0	-10.0	38.0	7.0	4.0	47.0	96.23
20	5.0	-37.0	-26.0	14.0	8.0	9.0	90.0	20.0	91.43
21	15.0	-54.0	50.0	8.0	-2.0	26.0	3.0	-7.0	87.45
22	107.0	7.0	-71.0	-13.0	-4.0	2.0	4.0	7.0	91.01
23	-64.0	124.0	10.0	-111.0	8.0	-20.0	10.0	83.0	105.96
24	85.0	-128.0	-108.0	-73.0	8.0	-4.0	0.0	28.0	96.02
25	41.0	4.0	127.0	-19.0	-57.0	11.0	13.0	-39.0	91.01
26	57.0	-107.0	25.0	-12.0	28.0	-24.0	-4.0	33.0	93.26
27	127.0	125.0	22.0	-32.0	6.0	-3.0	11.0	-42.0	80.76
28	43.0	-88.0	82.0	76.0	-12.0	-7.0	-14.0	2.0	67.56
29	127.0	-74.0	48.0	36.0	12.0	2.0	2.0	27.0	79.92
30	-70.0	97.0	32.0	-41.0	-3.0	-5.0	10.0	6.0	82.03
31	-82.0	80.0	-97.0	-73.0	-22.0	8.0	7.0	-12.0	76.23
32	-105.0	35.0	-77.0	-7.0	-1.0	-8.0	-50.0	-57.0	79.46
33	-26.0	127.0	-42.0	-39.0	-11.0	-9.0	-11.0	-33.0	82.19
34	17.0	-52.0	-58.0	8.0	-4.0	-8.0	-5.0	-128.0	80.13
35	-15.0	-128.0	52.0	117.0	-4.0	-7.0	8.0	22.0	79.46
36	4.0	-24.0	-96.0	-1.0	-9.0	-6.0	11.0	79.0	80.76
37	2.0	-108.0	13.0	-27.0	-6.0	-3.0	4.0	46.0	67.2
38	127.0	57.0	24.0	10.0	-5.0	-10.0	-8.0	-2.0	67.49
39	65.0	0.0	-60.0	-60.0	20.0	6.0	-9.0	-51.0	67.5
40	-26.0	127.0	53.0	-22.0	20.0	-1.0	-11.0	9.0	67.56
41	-128.0	-48.0	13.0	-41.0	6.0	-32.0	-12.0	-37.0	75.32
42	-79.0	-98.0	36.0	127.0	2.0	-2.0	14.0	-65.0	67.2
43	127.0	-76.0	28.0	-14.0	-5.0	2.0	-33.0	70.0	67.16
44	-109.0	127.0	2.0	-25.0	-4.0	-6.0	-5.0	14.0	66.23
45	-23.0	-36.0	-25.0	-12.0	-16.0	-21.0	16.0	45.0	66.23
46	63.0	-128.0	-37.0	-105.0	-4.0	7.0	-11.0	-5.0	66.49
47	-47.0	10.0	3.0	66.0	14.0	10.0	-17.0	5.0	67.16
48	61.0	122.0	63.0	29.0	18.0	3.0	4.0	31.0	67.52
49	-97.0	72.0	114.0	14.0	-57.0	-12.0	2.0	38.0	80.46
50	83.0	19.0	27.0	-17.0	-23.0	-5.0	0.0	42.0	87.2
51	127.0	-93.0	-47.0	-76.0	3.0	1.0	-9.0	-16.0	87.45
52	127.0	119.0	41.0	-4.0	1.0	7.0	2.0	-28.0	95.12
53	-86.0	-75.0	79.0	-53.0	-43.0	43.0	14.0	-2.0	88.98
54	-103.0	4.0	127.0	-13.0	-2.0	-89.0	6.0	-5.0	96.23
55	-32.0	53.0	-60.0	-83.0	-5.0	4.0	74.0	46.0	104.62
56	64.0	-107.0	-26.0	28.0	12.0	2.0	-9.0	-47.0	104.62
57	79.0	63.0	77.0	42.0	-2.0	-6.0	-5.0	13.0	128.04
58	-128.0	16.0	-11.0	-22.0	-4.0	-2.0	24.0	12.0	115.65
59	77.0	-81.0	-10.0	31.0	-19.0	-2.0	-11.0	-31.0	129.44
60	110.0	21.0	27.0	14.0	17.0	7.0	-50.0	-6.0	129.53
61	6.0	124.0	-17.0	117.0	-11.0	26.0	82.0	37.0	106.55
62	-128.0	40.0	-128.0	25.0	6.0	-10.0	4.0	62.0	109.54
63	-84.0	-94.0	28.0	18.0	-44.0	-12.0	2.0	-9.0	119.25
64	88.0	2.0	-45.0	29.0	-6.0	38.0	-11.0	27.0	126.56
65	127.0	-1.0	-54.0	3.0	24.0	17.0	-8.0	-48.0	121.37
66	38.0	71.0	57.0	90.0	12.0	0.0	-16.0	5.0	121.37
67	-48.0	29.0	49.0	10.0	7.0	-18.0	-1.0	8.0	126.56
68	74.0	-116.0	-34.0	-95.0	-6.0	13.0	26.0	-22.0	125.42
69	-34.0	118.0	-60.0	-16.0	3.0	5.0	-1.0	-27.0	111.06
70	-57.0	-115.0	27.0	9.0	12.0	33.0	0.0	64.0	133.62
71	11.0	37.0	-24.0	3.0	-5.0	7.0	-15.0	-10.0	123.35
72	105.0	0.0	-15.0	-37.0	-1.0	-54.0	-2.0	-19.0	136.41
73	-111.0	41.0	65.0	26.0	43.0	-2.0	-3.0	-128.0	136.58
74	-93.0	11.0	13.0	95.0	-4.0	-5.0	15.0	-18.0	136.5
75	22.0	122.0	-22.0	-17.0	-1.0	-1.0	12.0	-22.0	135.94
76	-37.0	84.0	-80.0	50.0	-18.0	9.0	16.0	86.0	135.51
77	127.0	-77.0	11.0	-24.0	-19.0	-9.0	8.0	53.0	129.53
78	127.0	17.0	-112.0	27.0	12.0	11.0	0.0	63.0	129.83
79	127.0	-128.0	35.0	31.0	3.0	-11.0	-6.0	-24.0	136.06
80	-55.0	127.0	28.0	32.0	1.0	9.0	-16.0	-20.0	136.41
81	-92.0	60.0	4.0	8.0	-6.0	-5.0	30.0	64.0	135.88
82	-128.0	-128.0	-59.0	-83.0	-24.0	-54.0	1.0	-7.0	136.5
83	127.0	1.0	-1.0	-65.0	-4.0	-2.0	-15.0	-19.0	136.63
84	-28.0	71.0	127.0	-73.0	-4.0	-12.0	-18.0	10.0	135.88
