0	-128.0	-84.0	74.0	-53.0	-25.0	-17.0	-79.0	21.0	92.25
1	-11.0	-128.0	-120.0	-35.0	-28.0	-13.0	2.0	-13.0	95.31
2	60.0	-85.0	75.0	-3.0	3.0	-14.0	-19.0	-32.0	93.12
3	89.0	-17.0	-17.0	127.0	7.0	46.0	-98.0	64.0	95.31
4	-116.0	35.0	-88.0	-42.0	-8.0	44.0	-91.0	43.0	90.32
5	-85.0	-4.0	-116.0	-20.0	-13.0	-19.0	45.0	-4.0	93.99
6	-26.0	54.0	5.0	-32.0	39.0	24.0	-102.0	6.0	69.73
7	4.0	-63.0	-16.0	24.0	14.0	-44.0	18.0	5.0	51.41
8	-73.0	110.0	127.0	-1.0	-31.0	72.0	3.0	-39.0	48.89
9	-76.0	-114.0	-11.0	-13.0	-7.0	4.0	7.0	109.0	62.65
10	102.0	5.0	-14.0	12.0	-24.0	22.0	-11.0	-35.0	55.38
11	60.0	-80.0	-83.0	-7.0	20.0	11.0	-19.0	24.0	48.24
12	-57.0	-100.0	4.0	18.0	9.0	21.0	-19.0	-67.0	48.43
13	-21.0	-75.0	39.0	17.0	107.0	-10.0	-28.0	-2.0	47.93
14	-128.0	-63.0	-91.0	-22.0	10.0	8.0	-12.0	34.0	61.09
15	110.0	102.0	-21.0	-12.0	-1.0	-12.0	17.0	-61.0	58.63
16	21.0	-52.0	127.0	127.0	-13.0	-28.0	84.0	89.0	48.43
17	-128.0	-12.0	27.0	-26.0	-10.0	11.0	-28.0	25.0	62.63
18	-62.0	-107.0	-128.0	-62.0	25.0	39.0	-19.0	37.0	64.14
19	103.0	96.0	-42.0	-6.0	9.0	-1.0	18.0	-65.0	63.42
20	81.0	-64.0	-21.0	50.0	-31.0	-18.0	32.0	-7.0	69.73
21	-97.0	-64.0	127.0	9.0	-12.0	-8.0	77.0	-37.0	50.0
22	-74.0	-87.0	127.0	62.0	20.0	-23.0	-6.0	-9.0	62.9
23	54.0	-44.0	-12.0	22.0	6.0	35.0	-100.0	-30.0	48.89
24	16.0	-95.0	-22.0	-24.0	-26.0	41.0	-53.0	-89.0	50.0
25	91.0	-38.0	21.0	29.0	-5.0	9.0	19.0	15.0	63.42
26	0.0	18.0	73.0	19.0	-4.0	0.0	-22.0	101.0	48.89
27	-128.0	-77.0	-13.0	-26.0	-5.0	-52.0	33.0	43.0	58.63
28	-49.0	-128.0	-94.0	-111.0	15.0	-34.0	45.0	-83.0	55.38
29	34.0	92.0	20.0	127.0	2.0	-10.0	-1.0	-67.0	62.87
30	88.0	73.0	-6.0	-27.0	19.0	-3.0	58.0	-14.0	82.04
31	127.0	62.0	127.0	-47.0	-11.0	-8.0	9.0	-53.0	63.58
32	24.0	-102.0	-43.0	-39.0	-5.0	-19.0	-4.0	5.0	61.09
33	-98.0	-3.0	-65.0	17.0	-19.0	-16.0	-10.0	58.0	63.3
34	-128.0	113.0	-86.0	119.0	-16.0	25.0	-28.0	-126.0	62.63
35	41.0	-51.0	-21.0	-9.0	-26.0	-3.0	0.0	15.0	63.3
36	86.0	-39.0	-15.0	-98.0	-5.0	15.0	9.0	79.0	91.91
37	84.0	98.0	-7.0	7.0	14.0	-14.0	-68.0	-7.0	91.91
38	-122.0	8.0	49.0	5.0	-3.0	-6.0	-6.0	2.0	96.81
