0	83.0	-5.0	106.0	57.0	-23.0	-28.0	0.0	-1.0	136.45
1	18.0	63.0	-20.0	20.0	46.0	43.0	-8.0	-10.0	139.45
2	-5.0	-35.0	-82.0	26.0	-46.0	28.0	9.0	-1.0	142.26
3	29.0	-123.0	26.0	67.0	-10.0	-8.0	5.0	-25.0	144.0
4	-55.0	-128.0	65.0	-27.0	35.0	-4.0	4.0	-6.0	143.52
5	52.0	5.0	-32.0	30.0	79.0	-20.0	7.0	9.0	143.52
6	-20.0	-46.0	127.0	-65.0	40.0	-9.0	-49.0	-42.0	148.21
7	92.0	53.0	-73.0	-17.0	68.0	4.0	-2.0	47.0	145.28
8	-3.0	-69.0	81.0	-27.0	34.0	-90.0	-28.0	-11.0	150.43
9	4.0	-81.0	-20.0	-10.0	101.0	2.0	35.0	-12.0	145.83
10	-128.0	39.0	-61.0	-6.0	-19.0	-20.0	-18.0	48.0	151.98
11	-1.0	-17.0	-116.0	32.0	22.0	-11.0	-3.0	-71.0	152.03
12	-75.0	-33.0	82.0	5.0	-86.0	-12.0	-5.0	-5.0	151.65
13	-27.0	67.0	113.0	-63.0	-29.0	-115.0	-20.0	25.0	152.13
14	40.0	-116.0	-75.0	117.0	85.0	8.0	-8.0	-58.0	152.03
15	-31.0	4.0	-7.0	-105.0	-109.0	7.0	29.0	89.0	151.65
16	-62.0	127.0	-90.0	4.0	15.0	-63.0	-5.0	-18.0	152.51
17	127.0	7.0	-79.0	19.0	43.0	12.0	9.0	3.0	150.43
18	35.0	3.0	-117.0	2.0	33.0	49.0	-7.0	-27.0	149.29
19	53.0	-36.0	95.0	19.0	5.0	-18.0	24.0	-2.0	147.65
20	6.0	-13.0	41.0	23.0	85.0	-54.0	-17.0	30.0	142.26
21	-29.0	-124.0	-101.0	65.0	-15.0	80.0	24.0	-9.0	138.54
22	-3.0	127.0	-35.0	41.0	-85.0	16.0	16.0	6.0	137.82
23	76.0	-101.0	-78.0	55.0	53.0	3.0	-2.0	-106.0	138.95
24	106.0	102.0	127.0	83.0	67.0	13.0	5.0	37.0	139.24
25	-128.0	127.0	18.0	-60.0	-52.0	4.0	-19.0	-1.0	138.95
26	-8.0	-79.0	-102.0	123.0	71.0	-20.0	4.0	-11.0	138.54
27	17.0	-96.0	63.0	-93.0	-5.0	88.0	-39.0	47.0	134.91
28	-48.0	-89.0	-15.0	26.0	-90.0	-80.0	4.0	-1.0	134.91
29	24.0	80.0	-28.0	-32.0	3.0	49.0	22.0	4.0	133.46
30	-84.0	102.0	127.0	57.0	-11.0	-50.0	-45.0	-12.0	132.11
31	-67.0	-68.0	4.0	0.0	-36.0	-6.0	10.0	-12.0	132.11
32	7.0	96.0	-90.0	127.0	-11.0	8.0	-24.0	4.0	131.35
33	-107.0	1.0	-44.0	37.0	14.0	-28.0	9.0	6.0	129.75
34	14.0	15.0	-38.0	-58.0	32.0	-65.0	6.0	3.0	123.31
35	1.0	-73.0	-50.0	29.0	37.0	3.0	-18.0	-11.0	124.24
36	34.0	-51.0	117.0	9.0	-85.0	20.0	-11.0	24.0	126.41
37	0.0	34.0	-124.0	64.0	72.0	-17.0	27.0	10.0	123.98
38	-38.0	-112.0	56.0	-58.0	-128.0	-62.0	117.0	13.0	128.75
39	49.0	-32.0	8.0	-54.0	10.0	22.0	-11.0	-6.0	129.05
40	52.0	-56.0	-47.0	-8.0	119.0	1.0	7.0	66.0	125.51
41	-108.0	110.0	54.0	6.0	-120.0	39.0	-8.0	4.0	124.81
42	-98.0	34.0	46.0	-97.0	31.0	-33.0	-10.0	-34.0	117.01
43	-58.0	-34.0	-57.0	91.0	60.0	0.0	19.0	-14.0	95.67
44	-128.0	5.0	4.0	-57.0	21.0	-28.0	8.0	30.0	86.9
45	126.0	-17.0	37.0	-96.0	-16.0	25.0	14.0	-31.0	121.16
46	-100.0	86.0	-10.0	47.0	-19.0	-25.0	-11.0	16.0	120.6
47	-5.0	-10.0	-21.0	82.0	-45.0	-61.0	-6.0	8.0	79.54
48	-23.0	3.0	112.0	-115.0	124.0	34.0	-22.0	30.0	94.46
49	-32.0	14.0	-101.0	118.0	-60.0	-101.0	11.0	34.0	78.3
50	-128.0	-60.0	116.0	-35.0	-128.0	111.0	-4.0	-7.0	78.35
51	-98.0	-4.0	18.0	1.0	-5.0	43.0	-15.0	15.0	79.36
52	127.0	53.0	41.0	7.0	-7.0	-37.0	49.0	-79.0	79.36
53	-60.0	-104.0	-35.0	-26.0	63.0	1.0	-16.0	44.0	78.3
54	-72.0	-26.0	39.0	-11.0	-45.0	4.0	-2.0	6.0	78.77
55	110.0	82.0	31.0	117.0	-47.0	43.0	5.0	-28.0	79.88
56	-72.0	-14.0	32.0	11.0	96.0	73.0	-8.0	-6.0	86.9
57	60.0	-31.0	12.0	58.0	51.0	-15.0	10.0	-25.0	113.3
58	19.0	99.0	10.0	-36.0	100.0	-13.0	-14.0	56.0	118.91
59	-74.0	-128.0	20.0	-75.0	-6.0	21.0	13.0	-16.0	103.37
60	-7.0	97.0	19.0	25.0	31.0	86.0	13.0	14.0	121.16
61	-61.0	-18.0	-34.0	-15.0	67.0	-8.0	15.0	22.0	103.37
62	83.0	40.0	-6.0	16.0	-40.0	-3.0	-23.0	-38.0	120.54
63	57.0	79.0	97.0	-1.0	127.0	91.0	3.0	90.0	94.46
64	80.0	109.0	95.0	-110.0	-86.0	-49.0	-5.0	-29.0	98.41
65	-26.0	-42.0	-16.0	-27.0	26.0	-19.0	-28.0	11.0	113.3
66	-49.0	-90.0	-103.0	91.0	12.0	30.0	-21.0	-3.0	123.38
67	-52.0	30.0	127.0	-59.0	-9.0	48.0	69.0	-4.0	113.56
68	-12.0	42.0	3.0	-50.0	100.0	-61.0	9.0	14.0	98.41
69	27.0	-55.0	57.0	-27.0	-47.0	-17.0	-7.0	-17.0	124.81
70	-3.0	24.0	-33.0	23.0	67.0	-28.0	1.0	-15.0	122.99
71	66.0	-110.0	-126.0	127.0	84.0	-24.0	-15.0	42.0	122.99
72	-50.0	79.0	-23.0	-71.0	-66.0	-6.0	-31.0	16.0	98.11
73	-37.0	50.0	110.0	-82.0	-44.0	-24.0	-28.0	-1.0	106.39
74	71.0	-53.0	10.0	39.0	-16.0	50.0	-11.0	-70.0	123.31
75	-20.0	43.0	-67.0	63.0	5.0	-7.0	-11.0	14.0	118.91
76	27.0	-86.0	-52.0	-26.0	-90.0	-34.0	30.0	21.0	102.78
77	99.0	1.0	1.0	-92.0	-37.0	-128.0	32.0	22.0	99.84
78	-33.0	64.0	27.0	50.0	-9.0	-13.0	5.0	-16.0	123.46
79	72.0	59.0	-11.0	20.0	27.0	103.0	0.0	67.0	125.01
80	-94.0	104.0	47.0	-11.0	12.0	-8.0	17.0	-39.0	128.75
81	-128.0	-94.0	-33.0	97.0	-13.0	72.0	-32.0	-5.0	131.35
82	53.0	-48.0	-19.0	-22.0	-55.0	22.0	-16.0	-9.0	135.73
