0	35.0	127.0	16.0	-2.0	-17.0	29.0	82.0	23.0	110.32
1	54.0	-128.0	1.0	-3.0	15.0	-11.0	58.0	17.0	105.89
2	61.0	99.0	25.0	-4.0	-34.0	-45.0	8.0	-64.0	104.8
3	10.0	93.0	22.0	2.0	3.0	-49.0	-63.0	22.0	105.89
4	8.0	-84.0	47.0	5.0	46.0	-32.0	-85.0	-69.0	104.43
5	127.0	116.0	13.0	-6.0	-28.0	4.0	-90.0	-64.0	142.56
6	87.0	108.0	-44.0	-29.0	-5.0	-9.0	-43.0	11.0	115.43
7	-100.0	15.0	19.0	26.0	46.0	5.0	61.0	41.0	118.25
8	-110.0	31.0	-17.0	78.0	-8.0	-25.0	75.0	-24.0	108.01
9	121.0	20.0	-29.0	9.0	-43.0	-8.0	65.0	38.0	118.25
10	23.0	-115.0	-36.0	25.0	25.0	-17.0	47.0	4.0	113.24
11	-95.0	-92.0	16.0	15.0	-23.0	-51.0	-55.0	49.0	120.78
12	127.0	-77.0	-39.0	18.0	18.0	-60.0	-95.0	92.0	115.43
13	69.0	42.0	120.0	-128.0	31.0	4.0	-9.0	-16.0	129.33
14	110.0	26.0	-3.0	-36.0	3.0	8.0	-128.0	-92.0	111.97
15	106.0	10.0	14.0	14.0	19.0	10.0	-78.0	50.0	124.49
16	-7.0	45.0	43.0	-8.0	-1.0	-5.0	127.0	2.0	138.66
17	92.0	115.0	48.0	49.0	-25.0	2.0	-113.0	-27.0	142.89
18	-66.0	-1.0	28.0	-100.0	-17.0	20.0	-86.0	42.0	140.17
19	-32.0	11.0	5.0	-3.0	-8.0	25.0	55.0	23.0	138.66
20	127.0	-12.0	33.0	-1.0	-12.0	-7.0	18.0	82.0	138.49
21	-9.0	20.0	-14.0	-39.0	-69.0	22.0	34.0	16.0	142.89
22	-84.0	118.0	-7.0	-128.0	-7.0	-7.0	105.0	-76.0	143.3
23	-11.0	32.0	-85.0	3.0	15.0	0.0	111.0	15.0	131.78
24	20.0	43.0	-24.0	-1.0	6.0	-97.0	127.0	-7.0	141.48
25	127.0	78.0	-7.0	123.0	-25.0	-62.0	44.0	-29.0	129.74
26	127.0	-127.0	81.0	-2.0	9.0	3.0	2.0	-13.0	135.7
27	-128.0	-128.0	-5.0	23.0	-3.0	21.0	5.0	46.0	143.12
28	22.0	-9.0	70.0	23.0	11.0	0.0	65.0	23.0	124.76
29	-8.0	26.0	-11.0	87.0	-27.0	-14.0	-24.0	75.0	135.62
30	-50.0	127.0	22.0	77.0	12.0	-81.0	-90.0	-35.0	136.9
31	53.0	113.0	127.0	-26.0	-38.0	12.0	70.0	51.0	140.17
32	61.0	-77.0	-105.0	33.0	12.0	-4.0	19.0	17.0	136.9
33	127.0	-54.0	-19.0	21.0	-1.0	5.0	80.0	-48.0	143.12
34	85.0	-23.0	-128.0	44.0	3.0	-45.0	-128.0	17.0	141.67
35	79.0	5.0	39.0	26.0	9.0	-31.0	-28.0	15.0	134.54
36	-29.0	22.0	-53.0	-28.0	0.0	-3.0	36.0	9.0	129.33
37	-117.0	-20.0	-43.0	-61.0	12.0	20.0	-100.0	-21.0	124.49
38	43.0	6.0	-105.0	-16.0	-6.0	-29.0	-4.0	70.0	113.24
39	73.0	102.0	11.0	-18.0	-10.0	-14.0	-7.0	75.0	120.97
40	-87.0	95.0	-26.0	-14.0	-16.0	43.0	7.0	-57.0	115.88
41	-121.0	36.0	88.0	-39.0	-7.0	28.0	-66.0	-16.0	108.63
42	27.0	-50.0	81.0	-11.0	78.0	-6.0	57.0	22.0	104.99
43	-39.0	68.0	-21.0	38.0	11.0	21.0	83.0	36.0	101.67
44	-61.0	-91.0	87.0	-8.0	-18.0	113.0	-128.0	-46.0	108.63
45	6.0	23.0	54.0	20.0	7.0	5.0	28.0	-83.0	99.42
46	-104.0	-32.0	-80.0	31.0	-26.0	127.0	5.0	20.0	105.17
47	69.0	-27.0	63.0	-82.0	8.0	-73.0	-52.0	21.0	99.42
48	102.0	-96.0	-70.0	7.0	12.0	-27.0	-29.0	-47.0	101.67
49	-7.0	121.0	-12.0	9.0	-31.0	46.0	7.0	-97.0	87.16
50	-102.0	127.0	35.0	-14.0	5.0	-80.0	25.0	70.0	99.2
51	-55.0	127.0	70.0	-49.0	11.0	-26.0	59.0	8.0	99.04
52	48.0	127.0	11.0	125.0	-8.0	31.0	58.0	89.0	98.57
53	102.0	-76.0	59.0	-8.0	6.0	-27.0	64.0	-46.0	99.04
54	-80.0	-9.0	-128.0	-9.0	-60.0	33.0	102.0	-13.0	100.03
55	52.0	-29.0	-19.0	-11.0	-5.0	11.0	-101.0	-7.0	76.14
56	121.0	34.0	50.0	49.0	21.0	11.0	-24.0	5.0	76.52
57	-90.0	-21.0	-75.0	17.0	-4.0	107.0	106.0	44.0	68.22
58	-128.0	-39.0	-127.0	11.0	-54.0	-5.0	79.0	7.0	67.25
59	87.0	127.0	-58.0	-30.0	7.0	-25.0	55.0	-4.0	58.87
60	24.0	34.0	127.0	-56.0	-62.0	-29.0	4.0	-14.0	78.75
61	-16.0	-120.0	-49.0	29.0	-50.0	-97.0	-3.0	101.0	66.57
62	90.0	-128.0	127.0	-1.0	40.0	17.0	16.0	-6.0	76.14
63	127.0	115.0	2.0	127.0	-3.0	1.0	-6.0	-65.0	78.75
64	64.0	-94.0	32.0	-10.0	16.0	70.0	-111.0	21.0	67.25
65	-19.0	-128.0	5.0	-82.0	-1.0	-7.0	-96.0	54.0	77.28
66	22.0	-94.0	18.0	-22.0	14.0	-50.0	97.0	14.0	63.1
67	92.0	42.0	101.0	-30.0	32.0	-10.0	-67.0	-13.0	61.75
68	106.0	110.0	-30.0	20.0	9.0	12.0	5.0	25.0	47.19
69	72.0	79.0	-34.0	-9.0	-15.0	-28.0	-77.0	-48.0	43.77
70	93.0	6.0	38.0	40.0	-15.0	-39.0	-67.0	58.0	41.97
71	49.0	-10.0	31.0	11.0	-15.0	-13.0	80.0	-46.0	41.13
72	-74.0	-32.0	-68.0	22.0	3.0	-6.0	16.0	68.0	47.19
73	-7.0	-26.0	-75.0	-25.0	0.0	10.0	106.0	24.0	41.16
74	-121.0	127.0	21.0	22.0	21.0	51.0	91.0	1.0	52.66
75	-28.0	-18.0	38.0	-84.0	-27.0	4.0	-47.0	57.0	58.22
76	34.0	-55.0	-96.0	36.0	-61.0	10.0	61.0	-10.0	63.1
77	-14.0	96.0	-29.0	14.0	4.0	-12.0	37.0	-12.0	58.22
78	55.0	-107.0	75.0	95.0	24.0	36.0	-25.0	-2.0	41.97
79	0.0	-16.0	43.0	3.0	-30.0	12.0	100.0	-40.0	63.91
80	-109.0	105.0	31.0	-1.0	2.0	3.0	45.0	7.0	63.91
81	-38.0	87.0	-19.0	-36.0	23.0	40.0	-3.0	-9.0	77.77
82	-35.0	-85.0	-69.0	9.0	-43.0	-23.0	-14.0	-78.0	104.8
83	-120.0	91.0	104.0	92.0	-41.0	-90.0	120.0	18.0	105.17
84	15.0	-119.0	-53.0	24.0	9.0	9.0	35.0	-1.0	103.54
