0	58.0	-125.0	-5.0	-63.0	0.0	1.0	21.0	34.0	94.82
1	-39.0	-39.0	-94.0	19.0	22.0	50.0	-28.0	28.0	61.1
2	31.0	-6.0	66.0	0.0	2.0	-2.0	11.0	2.0	68.24
3	76.0	-26.0	-46.0	-86.0	-39.0	5.0	-115.0	3.0	93.72
4	118.0	97.0	15.0	72.0	8.0	28.0	4.0	118.0	71.65
5	-39.0	59.0	-40.0	-47.0	-9.0	11.0	-30.0	-52.0	60.37
6	-106.0	-38.0	127.0	-19.0	-10.0	-18.0	40.0	57.0	53.93
7	-89.0	3.0	127.0	122.0	6.0	-6.0	-60.0	-8.0	69.2
8	101.0	103.0	43.0	8.0	6.0	74.0	1.0	57.0	78.65
9	74.0	83.0	-26.0	30.0	22.0	-4.0	104.0	12.0	68.24
10	92.0	7.0	127.0	59.0	3.0	13.0	-44.0	-83.0	68.58
11	-56.0	46.0	-103.0	29.0	13.0	-58.0	16.0	28.0	61.06
12	-94.0	-94.0	-33.0	-79.0	-22.0	-26.0	22.0	38.0	55.11
13	31.0	-76.0	25.0	109.0	-20.0	11.0	-60.0	-16.0	53.93
14	-33.0	90.0	33.0	-13.0	-16.0	-31.0	48.0	-64.0	58.72
15	100.0	-92.0	-1.0	12.0	21.0	-15.0	20.0	-11.0	61.1
16	127.0	78.0	-9.0	5.0	12.0	24.0	-70.0	18.0	95.67
17	-4.0	-111.0	8.0	39.0	2.0	-5.0	2.0	-2.0	81.58
18	104.0	109.0	6.0	-74.0	-11.0	35.0	17.0	9.0	98.21
19	-115.0	25.0	-75.0	0.0	-17.0	25.0	38.0	17.0	68.24
20	-71.0	-128.0	99.0	-18.0	11.0	17.0	-23.0	-52.0	93.72
21	-93.0	113.0	-30.0	-7.0	-26.0	-17.0	20.0	3.0	63.62
22	-79.0	-89.0	4.0	3.0	1.0	-24.0	30.0	-11.0	95.85
23	88.0	-103.0	110.0	34.0	-14.0	-12.0	13.0	-20.0	96.32
24	-78.0	127.0	-33.0	56.0	0.0	-22.0	-56.0	-3.0	100.73
25	87.0	-2.0	-40.0	-20.0	6.0	-75.0	-19.0	10.0	102.99
26	-91.0	-80.0	6.0	32.0	-7.0	9.0	38.0	46.0	101.81
27	12.0	-57.0	45.0	46.0	18.0	57.0	43.0	-114.0	105.92
28	-128.0	-77.0	-91.0	-8.0	2.0	12.0	44.0	11.0	112.1
29	127.0	4.0	-23.0	1.0	18.0	19.0	-54.0	-17.0	136.33
30	-128.0	-72.0	14.0	121.0	13.0	17.0	27.0	22.0	137.19
31	21.0	-19.0	82.0	-68.0	-5.0	34.0	-17.0	20.0	125.32
32	-16.0	-95.0	19.0	-7.0	-14.0	-10.0	-128.0	0.0	120.81
33	-85.0	-25.0	100.0	15.0	-23.0	-24.0	-83.0	10.0	116.06
34	-35.0	-8.0	-38.0	35.0	27.0	-15.0	86.0	-65.0	127.54
35	-6.0	17.0	32.0	-71.0	-4.0	-6.0	-2.0	78.0	117.43
36	33.0	20.0	46.0	-9.0	6.0	46.0	7.0	60.0	118.87
37	-88.0	-64.0	38.0	23.0	15.0	-30.0	7.0	-3.0	136.41
38	-12.0	80.0	-31.0	4.0	9.0	19.0	16.0	10.0	106.17
39	49.0	-7.0	84.0	38.0	-5.0	17.0	24.0	27.0	116.94
40	32.0	45.0	21.0	6.0	-10.0	-12.0	-50.0	63.0	114.53
41	-128.0	89.0	-11.0	-16.0	-18.0	-14.0	-5.0	-4.0	122.24
42	-14.0	-5.0	-22.0	122.0	-19.0	30.0	4.0	-26.0	118.87
43	-91.0	-16.0	-128.0	55.0	9.0	-10.0	5.0	-22.0	128.85
44	37.0	101.0	-5.0	-16.0	-43.0	-14.0	13.0	-81.0	135.14
45	-128.0	-20.0	63.0	19.0	-3.0	62.0	40.0	39.0	138.44
46	127.0	-63.0	77.0	28.0	5.0	86.0	-47.0	25.0	137.19
47	85.0	27.0	-23.0	-2.0	36.0	-73.0	8.0	23.0	130.27
48	127.0	-89.0	37.0	29.0	-1.0	-16.0	-2.0	-16.0	116.06
49	127.0	38.0	-81.0	-1.0	-20.0	16.0	15.0	-12.0	128.85
50	-96.0	-64.0	-77.0	3.0	36.0	13.0	18.0	-9.0	123.85
51	11.0	120.0	-67.0	-28.0	42.0	11.0	-15.0	-11.0	110.14
52	85.0	127.0	-108.0	-37.0	-15.0	-10.0	16.0	22.0	120.89
53	75.0	51.0	-5.0	-69.0	-2.0	22.0	-16.0	-11.0	139.3
54	-15.0	-126.0	127.0	-86.0	6.0	7.0	1.0	-14.0	139.21
55	-1.0	84.0	-77.0	63.0	-26.0	-9.0	-38.0	9.0	140.0
56	-62.0	-84.0	-11.0	3.0	7.0	22.0	-6.0	25.0	127.54
57	3.0	-80.0	31.0	-19.0	18.0	11.0	39.0	-44.0	132.27
58	-14.0	94.0	55.0	26.0	3.0	-34.0	-3.0	-17.0	133.74
59	93.0	22.0	-3.0	-39.0	-9.0	-26.0	-9.0	-4.0	133.56
