0	-91.0	-11.0	-35.0	-42.0	8.0	6.0	7.0	15.0	66.43
1	-128.0	-75.0	-48.0	49.0	-11.0	3.0	0.0	-1.0	54.77
2	-42.0	-123.0	61.0	14.0	13.0	1.0	-5.0	21.0	52.51
3	-40.0	71.0	38.0	101.0	2.0	-4.0	-6.0	-16.0	51.15
4	-35.0	22.0	-92.0	-30.0	3.0	-6.0	4.0	-3.0	57.15
5	-26.0	109.0	-68.0	91.0	-7.0	-1.0	-5.0	-56.0	58.89
6	21.0	-34.0	-3.0	19.0	-11.0	24.0	26.0	-2.0	54.37
7	-1.0	74.0	-101.0	46.0	13.0	11.0	-9.0	-38.0	49.48
8	-105.0	127.0	-26.0	7.0	-5.0	-19.0	-7.0	11.0	50.28
9	114.0	20.0	43.0	70.0	0.0	3.0	-10.0	-62.0	49.54
10	-128.0	-112.0	45.0	-32.0	-2.0	13.0	-16.0	-2.0	47.96
11	29.0	79.0	-121.0	6.0	-1.0	4.0	2.0	-24.0	49.4
12	127.0	-83.0	23.0	33.0	4.0	14.0	14.0	24.0	50.77
13	41.0	27.0	-1.0	-95.0	-2.0	18.0	-13.0	0.0	58.07
14	34.0	55.0	127.0	-15.0	10.0	-21.0	-8.0	-53.0	59.69
15	75.0	66.0	-53.0	-10.0	-6.0	4.0	32.0	35.0	58.07
16	-84.0	127.0	-108.0	-4.0	-11.0	-5.0	0.0	29.0	50.05
17	-95.0	-128.0	-45.0	-13.0	4.0	-42.0	8.0	-16.0	49.87
18	85.0	-42.0	-29.0	43.0	-29.0	-7.0	-24.0	-24.0	49.48
19	29.0	36.0	-47.0	-7.0	-14.0	-3.0	26.0	19.0	50.5
20	93.0	-117.0	-27.0	2.0	-12.0	-1.0	-1.0	2.0	51.03
21	-6.0	-81.0	-71.0	-43.0	-7.0	-46.0	13.0	-12.0	49.51
22	127.0	-55.0	38.0	-78.0	-8.0	9.0	11.0	-41.0	49.51
23	-44.0	-111.0	-16.0	7.0	-19.0	-7.0	-26.0	-20.0	51.56
24	-66.0	23.0	-32.0	81.0	5.0	0.0	-15.0	31.0	51.56
25	-23.0	-22.0	-108.0	9.0	36.0	-5.0	-14.0	12.0	57.15
26	-51.0	-86.0	19.0	64.0	-2.0	13.0	18.0	-52.0	62.39
27	12.0	51.0	-59.0	11.0	-11.0	19.0	0.0	-81.0	76.32
28	-95.0	127.0	-120.0	-76.0	5.0	23.0	-8.0	29.0	69.42
29	38.0	-128.0	37.0	-80.0	11.0	7.0	-13.0	29.0	75.43
30	59.0	-128.0	-78.0	-20.0	16.0	-46.0	-6.0	-57.0	66.92
31	-91.0	80.0	33.0	16.0	7.0	10.0	38.0	26.0	75.43
32	73.0	-67.0	-20.0	4.0	-45.0	-29.0	-3.0	-1.0	78.98
33	-58.0	127.0	64.0	61.0	-4.0	13.0	10.0	-54.0	104.58
34	38.0	-94.0	-21.0	-65.0	-17.0	-3.0	-1.0	33.0	115.3
35	-32.0	74.0	-51.0	10.0	-6.0	-21.0	7.0	59.0	98.7
36	-58.0	62.0	-75.0	-43.0	1.0	-42.0	4.0	8.0	130.07
37	127.0	-67.0	64.0	-6.0	3.0	-3.0	-7.0	55.0	120.34
38	127.0	74.0	8.0	-18.0	-19.0	0.0	-6.0	-12.0	120.76
39	-127.0	-29.0	-121.0	-4.0	-2.0	-1.0	84.0	-5.0	120.83
40	127.0	15.0	-24.0	103.0	5.0	46.0	6.0	-23.0	112.47
41	-76.0	5.0	24.0	-47.0	-8.0	-6.0	-14.0	19.0	85.32
42	50.0	-79.0	64.0	-12.0	24.0	-4.0	13.0	9.0	114.53
