0	8.0	-53.0	-71.0	50.0	-4.0	5.0	-12.0	44.0	66.79
1	-102.0	127.0	-48.0	2.0	-21.0	-13.0	-27.0	-1.0	63.68
2	112.0	81.0	-3.0	-3.0	11.0	-4.0	5.0	-1.0	66.68
3	71.0	-36.0	54.0	125.0	-3.0	-2.0	38.0	-11.0	59.51
4	-41.0	27.0	11.0	-16.0	-2.0	-5.0	-6.0	-37.0	55.41
5	92.0	72.0	39.0	0.0	-1.0	4.0	-13.0	53.0	57.81
6	127.0	12.0	-56.0	-50.0	-10.0	-6.0	13.0	25.0	45.75
7	-2.0	-114.0	-76.0	-11.0	-19.0	-7.0	27.0	4.0	51.23
8	-128.0	111.0	-4.0	6.0	8.0	-31.0	-16.0	16.0	49.42
9	127.0	-16.0	-18.0	17.0	22.0	-1.0	-21.0	-69.0	37.96
10	127.0	-70.0	10.0	-58.0	5.0	-31.0	-5.0	-12.0	48.79
11	-128.0	0.0	49.0	-9.0	18.0	37.0	5.0	-57.0	45.75
12	-62.0	61.0	-22.0	-122.0	1.0	7.0	-7.0	-82.0	44.59
13	127.0	78.0	-81.0	-39.0	-17.0	-5.0	-3.0	67.0	57.81
14	-34.0	-87.0	-128.0	10.0	-25.0	15.0	-32.0	-13.0	51.49
15	16.0	28.0	80.0	46.0	5.0	-16.0	114.0	-41.0	47.32
16	12.0	-83.0	-68.0	-25.0	-5.0	0.0	45.0	11.0	36.72
17	48.0	8.0	127.0	-11.0	-2.0	-24.0	1.0	-53.0	40.88
18	-128.0	106.0	2.0	27.0	2.0	4.0	-4.0	11.0	36.28
19	127.0	81.0	25.0	-23.0	-8.0	6.0	-81.0	49.0	39.28
20	-63.0	-38.0	-98.0	-31.0	-5.0	-7.0	11.0	-24.0	36.16
21	71.0	79.0	-40.0	11.0	-18.0	-6.0	-22.0	9.0	36.28
22	127.0	48.0	-85.0	-1.0	6.0	-49.0	-30.0	-12.0	36.72
23	118.0	47.0	-35.0	-1.0	-5.0	11.0	6.0	-63.0	44.59
24	55.0	-18.0	25.0	12.0	-11.0	-11.0	-46.0	-12.0	47.32
25	87.0	20.0	86.0	1.0	3.0	-8.0	8.0	40.0	41.9
26	99.0	28.0	-36.0	-31.0	15.0	-14.0	-2.0	105.0	55.41
27	79.0	-125.0	-54.0	-128.0	-1.0	1.0	-2.0	-69.0	56.89
28	-35.0	-89.0	-19.0	53.0	-12.0	-4.0	9.0	4.0	57.91
29	-89.0	-128.0	83.0	-16.0	2.0	14.0	-5.0	-21.0	70.95
30	94.0	-25.0	-89.0	-94.0	-4.0	-28.0	2.0	-8.0	76.14
31	-49.0	-26.0	-9.0	-40.0	-5.0	-1.0	-1.0	-44.0	81.37
32	-83.0	3.0	33.0	100.0	10.0	-7.0	-42.0	11.0	96.46
33	10.0	45.0	-114.0	75.0	-18.0	10.0	-3.0	-28.0	92.47
34	-90.0	-89.0	-19.0	5.0	12.0	-8.0	-2.0	-10.0	87.32
35	111.0	97.0	-17.0	-80.0	-3.0	-14.0	67.0	5.0	111.2
36	27.0	-84.0	25.0	-33.0	24.0	0.0	24.0	9.0	97.97
37	-2.0	-55.0	-107.0	27.0	-6.0	13.0	-1.0	55.0	90.45
38	19.0	-31.0	-53.0	-25.0	17.0	-1.0	14.0	7.0	96.46
39	55.0	13.0	17.0	-10.0	-2.0	-23.0	16.0	-26.0	97.97
40	102.0	-121.0	-12.0	-102.0	-14.0	17.0	-10.0	6.0	92.47
41	8.0	25.0	-24.0	54.0	2.0	-3.0	-1.0	-50.0	103.28
42	40.0	-112.0	3.0	-6.0	1.0	4.0	4.0	-36.0	77.08
43	-87.0	69.0	-41.0	-71.0	9.0	-11.0	1.0	2.0	82.41
44	34.0	127.0	30.0	-48.0	6.0	6.0	28.0	43.0	77.58
45	126.0	-70.0	7.0	55.0	-41.0	11.0	-30.0	26.0	81.37
46	-128.0	-128.0	-23.0	79.0	-27.0	30.0	-27.0	1.0	80.46
47	-83.0	11.0	56.0	-15.0	6.0	-43.0	3.0	2.0	77.58
48	-4.0	86.0	-14.0	-56.0	9.0	-5.0	-16.0	16.0	84.98
49	19.0	-87.0	120.0	15.0	-9.0	-5.0	13.0	-1.0	111.24
50	108.0	-127.0	-53.0	17.0	20.0	3.0	-4.0	42.0	111.2
51	53.0	-119.0	-52.0	57.0	32.0	-1.0	6.0	8.0	111.55
52	11.0	24.0	-98.0	-49.0	-30.0	7.0	7.0	-4.0	112.25
53	-128.0	24.0	49.0	14.0	14.0	28.0	-2.0	-4.0	113.44
54	-74.0	-113.0	10.0	-24.0	-3.0	7.0	22.0	-14.0	115.96
55	-110.0	-31.0	49.0	11.0	1.0	-21.0	78.0	-20.0	120.16
56	-50.0	11.0	18.0	62.0	3.0	-6.0	30.0	-42.0	123.66
57	47.0	41.0	61.0	13.0	-19.0	-1.0	17.0	-42.0	130.85
58	40.0	27.0	105.0	-1.0	15.0	4.0	-18.0	45.0	128.53
59	113.0	14.0	-3.0	13.0	7.0	12.0	-1.0	2.0	128.89
60	-29.0	-15.0	-83.0	-42.0	5.0	-4.0	-41.0	-3.0	123.66
61	36.0	4.0	-17.0	-8.0	-18.0	-7.0	27.0	-27.0	132.05
62	-61.0	-34.0	70.0	-44.0	2.0	-3.0	-9.0	-15.0	128.53
