0	-119.0	-69.0	30.0	-14.0	-19.0	-3.0	27.0	-38.0	28.65
1	47.0	64.0	-32.0	2.0	11.0	24.0	-19.0	-30.0	43.12
2	-62.0	-96.0	-39.0	-15.0	-18.0	-48.0	53.0	37.0	68.82
3	127.0	-47.0	58.0	7.0	3.0	9.0	-12.0	-63.0	69.96
4	14.0	127.0	-23.0	-3.0	-23.0	6.0	6.0	73.0	88.08
5	69.0	-107.0	0.0	-5.0	27.0	-15.0	-9.0	-45.0	101.33
6	93.0	-40.0	-44.0	5.0	-8.0	-5.0	2.0	-14.0	83.32
7	33.0	82.0	57.0	-8.0	2.0	6.0	9.0	35.0	94.66
8	81.0	19.0	-128.0	2.0	18.0	4.0	-65.0	-42.0	104.73
9	125.0	127.0	127.0	-32.0	5.0	4.0	0.0	2.0	111.98
10	-61.0	63.0	-128.0	7.0	-3.0	25.0	-14.0	-47.0	116.42
11	127.0	24.0	52.0	-10.0	1.0	-31.0	12.0	61.0	125.12
12	48.0	7.0	-46.0	-9.0	-3.0	-10.0	-36.0	68.0	125.12
13	93.0	-91.0	4.0	-111.0	8.0	10.0	-15.0	-5.0	114.75
14	-95.0	-15.0	-36.0	-19.0	4.0	-40.0	2.0	1.0	115.18
15	-4.0	-63.0	6.0	-4.0	-23.0	-9.0	-8.0	93.0	127.25
16	65.0	-69.0	-76.0	15.0	9.0	28.0	15.0	-10.0	127.86
17	-111.0	-29.0	-32.0	14.0	1.0	-26.0	-70.0	-49.0	127.86
18	59.0	-87.0	1.0	-19.0	-13.0	-16.0	83.0	108.0	125.53
19	127.0	16.0	-11.0	91.0	-2.0	4.0	-8.0	-26.0	125.14
20	-89.0	-101.0	-12.0	-9.0	-15.0	-2.0	14.0	-51.0	124.9
21	127.0	54.0	31.0	127.0	11.0	21.0	16.0	4.0	120.4
22	51.0	87.0	-29.0	-16.0	8.0	12.0	-14.0	21.0	122.13
23	127.0	-1.0	-27.0	72.0	-14.0	-23.0	-17.0	-1.0	101.42
24	-128.0	48.0	18.0	-29.0	-1.0	21.0	-3.0	11.0	97.1
25	-105.0	127.0	-90.0	3.0	17.0	-1.0	3.0	-20.0	125.14
26	56.0	-128.0	50.0	1.0	5.0	-6.0	-62.0	-16.0	111.98
27	-88.0	123.0	-60.0	-34.0	28.0	-43.0	-47.0	7.0	94.79
28	41.0	-33.0	-60.0	-123.0	-19.0	45.0	14.0	-67.0	97.1
29	66.0	-104.0	-39.0	-128.0	-7.0	-22.0	61.0	8.0	109.95
30	66.0	117.0	9.0	16.0	-19.0	-14.0	-95.0	-63.0	115.18
31	62.0	30.0	-56.0	6.0	-39.0	4.0	12.0	-82.0	106.11
32	-52.0	23.0	15.0	-20.0	16.0	1.0	-4.0	-14.0	125.53
33	-44.0	32.0	7.0	-49.0	10.0	15.0	-11.0	25.0	125.06
34	-24.0	25.0	98.0	73.0	6.0	22.0	6.0	23.0	94.66
35	9.0	-54.0	2.0	-7.0	-2.0	7.0	10.0	-8.0	116.42
36	127.0	-28.0	-40.0	21.0	9.0	4.0	-29.0	118.0	108.03
37	-7.0	-30.0	-44.0	-13.0	3.0	-24.0	-66.0	-32.0	89.78
38	123.0	-3.0	3.0	-1.0	-1.0	-25.0	27.0	15.0	87.71
39	127.0	90.0	-68.0	7.0	-21.0	-27.0	-98.0	43.0	80.72
40	-67.0	-128.0	3.0	18.0	5.0	9.0	102.0	-54.0	89.78
41	-10.0	-23.0	-68.0	-6.0	-18.0	-25.0	-84.0	0.0	74.65
42	57.0	-28.0	7.0	-19.0	21.0	27.0	8.0	-10.0	82.65
43	-51.0	-55.0	52.0	16.0	-12.0	-46.0	-9.0	-33.0	82.65
44	104.0	33.0	57.0	-17.0	-11.0	26.0	11.0	51.0	83.32
45	-80.0	-66.0	85.0	96.0	9.0	-33.0	-2.0	-42.0	74.65
46	-64.0	-10.0	-5.0	99.0	0.0	31.0	-74.0	28.0	50.99
47	79.0	126.0	127.0	-19.0	4.0	0.0	-11.0	-11.0	73.55
48	64.0	38.0	19.0	-24.0	36.0	-13.0	-2.0	-49.0	64.62
49	107.0	-119.0	81.0	31.0	-7.0	-5.0	1.0	111.0	43.78
50	-128.0	92.0	63.0	4.0	19.0	37.0	-14.0	-116.0	41.36
51	-48.0	15.0	-127.0	-93.0	9.0	-57.0	32.0	71.0	41.17
52	22.0	-22.0	-56.0	6.0	3.0	-10.0	-57.0	-3.0	38.6
53	-68.0	-12.0	56.0	-25.0	-5.0	9.0	-4.0	24.0	39.21
54	63.0	-66.0	-100.0	0.0	46.0	-6.0	-128.0	-38.0	35.33
55	127.0	28.0	1.0	-26.0	-63.0	-9.0	79.0	-89.0	28.65
56	56.0	56.0	-26.0	116.0	2.0	18.0	-13.0	23.0	28.23
57	127.0	45.0	-25.0	-50.0	9.0	13.0	-33.0	-11.0	29.65
58	34.0	-115.0	-78.0	9.0	28.0	-2.0	29.0	-15.0	31.49
59	127.0	22.0	27.0	-35.0	-18.0	18.0	-11.0	-51.0	48.37
60	125.0	80.0	6.0	-5.0	19.0	-5.0	16.0	-57.0	31.71
61	7.0	52.0	-95.0	-74.0	18.0	23.0	127.0	13.0	30.36
62	-92.0	41.0	3.0	12.0	-18.0	-30.0	-8.0	-20.0	30.79
63	-114.0	-60.0	11.0	-31.0	-4.0	-11.0	-71.0	39.0	30.79
64	-78.0	57.0	-29.0	-31.0	12.0	-21.0	12.0	-12.0	31.72
65	113.0	-99.0	-102.0	89.0	4.0	22.0	-19.0	-18.0	49.38
66	42.0	-43.0	27.0	2.0	-7.0	3.0	85.0	-2.0	50.18
67	72.0	13.0	5.0	-13.0	-10.0	-42.0	24.0	58.0	31.71
68	-49.0	127.0	-66.0	26.0	-29.0	-6.0	108.0	-30.0	30.69
69	36.0	-43.0	-8.0	1.0	19.0	16.0	2.0	28.0	31.72
70	-128.0	-78.0	-18.0	6.0	-14.0	8.0	-59.0	54.0	36.95
71	-112.0	-32.0	78.0	-12.0	-30.0	36.0	5.0	63.0	41.36
72	44.0	-69.0	102.0	108.0	15.0	5.0	-1.0	12.0	49.38
73	13.0	68.0	64.0	-42.0	-7.0	-24.0	-19.0	-11.0	50.62
74	127.0	-27.0	-30.0	18.0	14.0	14.0	-1.0	-35.0	73.55
75	75.0	-47.0	-30.0	-128.0	5.0	-7.0	-4.0	-10.0	76.3
76	-114.0	-66.0	83.0	73.0	29.0	4.0	2.0	44.0	60.36
