0	-128.0	-62.0	2.0	6.0	9.0	12.0	30.0	-40.0	120.06
1	-18.0	-35.0	-128.0	-33.0	7.0	-15.0	-11.0	-16.0	120.06
2	123.0	127.0	-109.0	99.0	21.0	17.0	1.0	-2.0	131.69
3	103.0	58.0	-61.0	-61.0	0.0	-4.0	-15.0	-29.0	136.05
4	-55.0	-14.0	127.0	-16.0	-1.0	10.0	-14.0	102.0	136.57
5	-121.0	9.0	92.0	28.0	-23.0	-11.0	5.0	-2.0	136.01
6	-101.0	-21.0	11.0	24.0	8.0	3.0	-1.0	18.0	136.52
7	-128.0	-107.0	10.0	-48.0	-20.0	-22.0	1.0	36.0	136.01
8	77.0	65.0	21.0	-86.0	4.0	-9.0	4.0	-62.0	134.77
9	10.0	-35.0	-97.0	-54.0	-8.0	20.0	-20.0	8.0	134.64
10	14.0	127.0	-85.0	5.0	-3.0	3.0	6.0	-67.0	129.25
11	122.0	-128.0	-52.0	-104.0	23.0	-10.0	0.0	9.0	109.01
12	11.0	90.0	114.0	1.0	-22.0	4.0	-7.0	-8.0	127.44
13	-128.0	100.0	-36.0	-3.0	-4.0	3.0	-20.0	3.0	126.38
14	-74.0	-85.0	-15.0	62.0	-15.0	-11.0	11.0	33.0	127.95
15	-128.0	92.0	-3.0	7.0	1.0	-3.0	-7.0	-39.0	131.76
16	-93.0	-123.0	-8.0	-128.0	15.0	-26.0	26.0	-12.0	134.74
17	-70.0	-83.0	37.0	114.0	14.0	15.0	-2.0	36.0	135.22
18	31.0	79.0	-22.0	-25.0	-17.0	-7.0	-6.0	-2.0	136.52
19	0.0	-128.0	-119.0	33.0	19.0	0.0	-8.0	36.0	134.74
20	-66.0	-67.0	94.0	-35.0	0.0	-2.0	4.0	4.0	129.25
21	-20.0	63.0	-90.0	-36.0	-9.0	-2.0	-16.0	-32.0	112.78
22	9.0	-53.0	16.0	-9.0	6.0	-18.0	0.0	-33.0	126.32
23	-9.0	69.0	-116.0	21.0	-20.0	26.0	14.0	11.0	127.95
24	48.0	5.0	89.0	-28.0	-15.0	-5.0	-8.0	-94.0	118.07
25	75.0	-81.0	32.0	127.0	16.0	15.0	-1.0	-7.0	106.52
26	61.0	37.0	23.0	127.0	-5.0	9.0	-14.0	41.0	113.67
27	83.0	26.0	7.0	-25.0	5.0	-17.0	-14.0	-28.0	125.28
28	-97.0	75.0	-7.0	12.0	-15.0	15.0	-10.0	37.0	111.98
29	74.0	71.0	56.0	-57.0	3.0	26.0	16.0	-85.0	131.18
30	62.0	40.0	-128.0	7.0	-15.0	-16.0	-21.0	-10.0	106.65
31	127.0	-69.0	-75.0	-97.0	8.0	-3.0	-2.0	-29.0	106.69
32	111.0	27.0	-33.0	100.0	6.0	1.0	10.0	-4.0	103.86
33	-60.0	61.0	14.0	-6.0	7.0	1.0	9.0	-25.0	102.32
34	-99.0	-44.0	127.0	-26.0	-9.0	9.0	-22.0	59.0	101.61
35	127.0	-5.0	86.0	-21.0	-2.0	4.0	8.0	-7.0	103.87
36	-9.0	-12.0	38.0	20.0	6.0	-10.0	22.0	-51.0	101.23
37	-48.0	-7.0	23.0	-38.0	9.0	-14.0	-2.0	-55.0	93.36
38	101.0	-94.0	91.0	6.0	7.0	-21.0	0.0	-86.0	102.25
39	57.0	85.0	-59.0	-17.0	-7.0	10.0	-3.0	-24.0	78.27
40	17.0	-114.0	121.0	30.0	-7.0	2.0	-3.0	-2.0	75.27
41	19.0	-4.0	-128.0	-22.0	1.0	32.0	-4.0	-8.0	76.12
42	-128.0	119.0	-17.0	-11.0	-16.0	-5.0	-1.0	5.0	77.06
43	97.0	-119.0	-53.0	-19.0	11.0	-15.0	-1.0	6.0	83.24
44	-99.0	80.0	20.0	-42.0	4.0	22.0	-1.0	-58.0	77.46
45	21.0	-66.0	-10.0	38.0	2.0	-17.0	-5.0	22.0	85.94
46	93.0	-128.0	57.0	-22.0	3.0	6.0	6.0	-120.0	76.02
47	90.0	57.0	-15.0	-88.0	3.0	8.0	-4.0	15.0	77.27
48	50.0	-128.0	-56.0	-81.0	-11.0	-11.0	-11.0	-1.0	78.27
49	116.0	-9.0	-91.0	12.0	-3.0	12.0	16.0	-56.0	83.24
50	-102.0	-19.0	-68.0	-94.0	-11.0	5.0	-10.0	55.0	77.27
51	-78.0	68.0	12.0	75.0	-1.0	11.0	0.0	18.0	76.12
52	127.0	-111.0	19.0	-9.0	9.0	-6.0	8.0	5.0	75.42
53	-128.0	-128.0	-128.0	127.0	-4.0	23.0	3.0	-33.0	73.96
54	52.0	-21.0	-49.0	-21.0	-4.0	-7.0	5.0	-47.0	75.67
55	-114.0	123.0	-33.0	8.0	10.0	-18.0	-29.0	69.0	74.72
56	-6.0	-41.0	-65.0	44.0	-3.0	11.0	-11.0	-70.0	72.37
57	127.0	121.0	-52.0	-9.0	-2.0	-4.0	5.0	33.0	73.25
58	52.0	-109.0	23.0	-74.0	-13.0	11.0	13.0	-28.0	74.86
