0	-128.0	-103.0	28.0	-19.0	-17.0	13.0	11.0	25.0	136.33
1	23.0	-89.0	-31.0	121.0	-43.0	-14.0	22.0	22.0	120.89
2	-128.0	80.0	100.0	-39.0	9.0	-14.0	44.0	57.0	130.27
3	95.0	90.0	19.0	19.0	-20.0	17.0	7.0	8.0	125.32
4	13.0	94.0	-75.0	5.0	-20.0	-18.0	-115.0	0.0	133.74
5	127.0	103.0	-5.0	-16.0	5.0	-27.0	-70.0	-26.0	136.41
6	-91.0	-7.0	15.0	26.0	18.0	-12.0	16.0	25.0	118.87
7	118.0	-5.0	-86.0	-1.0	2.0	12.0	24.0	-3.0	137.19
8	-39.0	127.0	15.0	-8.0	2.0	-16.0	20.0	-52.0	140.07
9	-71.0	97.0	8.0	-47.0	-10.0	-10.0	13.0	22.0	140.0
10	-39.0	-128.0	110.0	23.0	0.0	57.0	39.0	-8.0	138.44
11	-115.0	4.0	-37.0	-18.0	30.0	17.0	4.0	25.0	137.19
12	-128.0	-87.0	-3.0	46.0	-5.0	11.0	2.0	-24.0	139.3
13	37.0	41.0	111.0	-68.0	-16.0	24.0	-48.0	0.0	140.0
14	-74.0	-57.0	-30.0	8.0	19.0	74.0	98.0	39.0	135.14
15	31.0	116.0	-108.0	3.0	1.0	30.0	-76.0	-83.0	123.85
16	109.0	-84.0	13.0	18.0	7.0	-15.0	7.0	11.0	123.85
17	-96.0	12.0	-64.0	15.0	3.0	-17.0	-49.0	16.0	128.85
18	127.0	-64.0	-1.0	30.0	12.0	-24.0	38.0	12.0	136.41
19	-4.0	84.0	99.0	-28.0	-21.0	-9.0	39.0	-65.0	133.56
20	101.0	89.0	-22.0	-20.0	11.0	30.0	-8.0	4.0	132.27
21	85.0	-39.0	-89.0	29.0	6.0	25.0	-9.0	-14.0	112.1
22	17.0	27.0	-81.0	3.0	-20.0	62.0	-50.0	18.0	120.81
23	-4.0	8.0	16.0	-25.0	-7.0	-6.0	-14.0	-3.0	118.87
24	-14.0	-76.0	-3.0	1.0	-20.0	-7.0	30.0	74.0	127.54
25	-49.0	-16.0	-24.0	-67.0	36.0	5.0	-79.0	-114.0	123.76
26	75.0	51.0	31.0	34.0	10.0	-42.0	1.0	20.0	116.06
27	92.0	-80.0	-27.0	0.0	27.0	-22.0	21.0	-44.0	116.06
28	-85.0	113.0	-11.0	-74.0	6.0	-75.0	-44.0	60.0	110.14
29	127.0	-94.0	37.0	-26.0	-39.0	50.0	48.0	-4.0	108.83
30	-57.0	-38.0	-94.0	-2.0	9.0	19.0	-23.0	10.0	106.17
31	12.0	-92.0	-84.0	-23.0	-18.0	-31.0	-60.0	78.0	105.92
32	-16.0	-39.0	55.0	-1.0	1.0	7.0	43.0	3.0	97.61
33	79.0	-20.0	56.0	6.0	13.0	22.0	-56.0	38.0	101.81
34	-62.0	-63.0	-94.0	35.0	18.0	7.0	70.0	-25.0	102.99
35	-89.0	46.0	77.0	-7.0	6.0	34.0	16.0	-52.0	103.16
36	100.0	120.0	-5.0	59.0	-19.0	-16.0	51.0	-16.0	95.82
37	3.0	-105.0	-28.0	-19.0	-15.0	-73.0	2.0	-16.0	98.21
38	104.0	-19.0	18.0	-79.0	42.0	12.0	-28.0	118.0	97.19
39	21.0	76.0	-23.0	122.0	-22.0	22.0	-16.0	-2.0	68.24
40	76.0	-19.0	21.0	-37.0	-33.0	11.0	38.0	-11.0	70.05
41	-1.0	-128.0	127.0	-17.0	-9.0	17.0	38.0	3.0	53.93
42	-79.0	109.0	19.0	55.0	-11.0	-24.0	-39.0	-4.0	60.37
43	88.0	9.0	-38.0	8.0	10.0	-10.0	-91.0	-11.0	68.58
44	-128.0	-8.0	6.0	-13.0	11.0	46.0	-17.0	-22.0	100.73
45	85.0	28.0	-18.0	28.0	-10.0	3.0	69.0	82.0	101.12
46	58.0	50.0	43.0	-51.0	11.0	-91.0	-30.0	-17.0	97.61
47	-15.0	38.0	33.0	-7.0	2.0	-4.0	20.0	3.0	93.72
48	14.0	7.0	32.0	-19.0	-4.0	-3.0	127.0	10.0	71.65
49	-106.0	3.0	-67.0	127.0	-10.0	-2.0	25.0	-17.0	53.93
50	-35.0	95.0	79.0	-16.0	-5.0	28.0	-128.0	-11.0	60.37
51	-49.0	-64.0	-23.0	-69.0	-14.0	18.0	15.0	28.0	63.62
52	-6.0	45.0	5.0	69.0	15.0	69.0	-54.0	11.0	68.58
53	11.0	-111.0	-11.0	-9.0	3.0	-60.0	16.0	57.0	95.67
54	-93.0	-2.0	66.0	-86.0	22.0	-30.0	40.0	9.0	78.65
55	-56.0	46.0	-40.0	122.0	-2.0	11.0	-60.0	40.0	94.82
56	-22.0	63.0	6.0	-63.0	-18.0	-9.0	13.0	22.0	93.72
57	-88.0	22.0	-5.0	72.0	2.0	8.0	86.0	2.0	81.58
58	-4.0	-75.0	-24.0	3.0	-26.0	-12.0	-15.0	63.0	69.2
59	49.0	83.0	84.0	4.0	-3.0	61.0	-38.0	9.0	95.67
60	-78.0	-126.0	127.0	-108.0	-10.0	11.0	27.0	-48.0	68.24
61	-128.0	39.0	-128.0	-5.0	39.0	-6.0	4.0	46.0	61.1
62	93.0	127.0	25.0	26.0	-9.0	35.0	8.0	23.0	55.11
63	74.0	-2.0	-33.0	38.0	5.0	22.0	18.0	-16.0	58.72
64	32.0	101.0	14.0	-86.0	-5.0	-34.0	104.0	-12.0	68.24
65	-6.0	59.0	-46.0	56.0	-27.0	-2.0	-2.0	-9.0	61.1
66	-94.0	-95.0	-103.0	12.0	-14.0	9.0	16.0	10.0	61.06
67	76.0	80.0	46.0	29.0	-23.0	-5.0	5.0	-127.0	96.32
68	33.0	-128.0	-40.0	-62.0	6.0	-58.0	-87.0	-69.0	95.85
69	127.0	25.0	45.0	42.0	-7.0	1.0	13.0	-81.0	101.12
70	-2.0	-10.0	38.0	-2.0	22.0	57.0	1.0	17.0	101.81
71	-12.0	-125.0	46.0	57.0	13.0	16.0	-19.0	28.0	104.5
72	-91.0	-61.0	127.0	63.0	0.0	-26.0	-3.0	3.0	97.19
73	-14.0	-25.0	127.0	32.0	18.0	42.0	20.0	-81.0	71.65
74	-89.0	20.0	-91.0	41.0	21.0	-14.0	-43.0	-20.0	106.17
