0	-8.0	-112.0	-94.0	-11.0	20.0	14.0	-21.0	-12.0	69.35
1	30.0	-56.0	127.0	-17.0	6.0	21.0	3.0	-74.0	72.63
2	8.0	124.0	-69.0	-91.0	-19.0	6.0	20.0	91.0	75.79
3	-34.0	28.0	111.0	-21.0	17.0	9.0	-46.0	20.0	73.86
4	107.0	-52.0	-15.0	11.0	-21.0	9.0	-8.0	-15.0	81.52
5	82.0	-53.0	100.0	-3.0	20.0	38.0	31.0	-45.0	86.32
6	127.0	-86.0	-97.0	-40.0	-22.0	-32.0	-13.0	27.0	80.28
7	-115.0	118.0	-28.0	8.0	-2.0	-8.0	42.0	87.0	90.41
8	16.0	-30.0	2.0	3.0	-2.0	4.0	-24.0	1.0	98.68
9	-8.0	-128.0	64.0	-28.0	-9.0	3.0	3.0	-49.0	90.83
10	83.0	38.0	-6.0	37.0	-8.0	13.0	-42.0	-1.0	112.73
11	-21.0	-57.0	33.0	-46.0	-5.0	-14.0	22.0	68.0	118.53
12	82.0	127.0	10.0	-15.0	12.0	-7.0	-2.0	78.0	106.42
13	43.0	-18.0	-94.0	-45.0	-4.0	-2.0	-3.0	9.0	121.0
14	127.0	-21.0	-37.0	84.0	4.0	-13.0	7.0	-11.0	112.73
15	-100.0	-72.0	-66.0	-62.0	-8.0	-6.0	-2.0	-8.0	114.48
16	-108.0	19.0	102.0	10.0	-2.0	-8.0	-9.0	0.0	119.67
17	-128.0	-26.0	-1.0	-7.0	-18.0	-9.0	-22.0	45.0	101.05
18	-10.0	-128.0	-69.0	47.0	-5.0	63.0	-21.0	-31.0	93.49
19	41.0	37.0	-111.0	-97.0	4.0	1.0	-55.0	34.0	114.86
20	-33.0	102.0	-93.0	91.0	8.0	19.0	-38.0	-53.0	122.58
21	127.0	-11.0	-55.0	-13.0	-3.0	-15.0	54.0	105.0	124.21
22	-73.0	39.0	6.0	-20.0	4.0	1.0	-32.0	-57.0	123.45
23	-42.0	-36.0	-24.0	30.0	0.0	-32.0	-54.0	-45.0	124.46
24	13.0	-66.0	91.0	-13.0	-7.0	0.0	-1.0	-16.0	124.46
25	-73.0	18.0	16.0	2.0	3.0	2.0	23.0	38.0	124.45
26	59.0	105.0	6.0	0.0	-18.0	-3.0	-21.0	127.0	122.58
27	111.0	-9.0	-9.0	14.0	2.0	3.0	-4.0	-13.0	105.48
28	79.0	-128.0	11.0	-25.0	-10.0	16.0	-2.0	-18.0	123.91
29	-48.0	-112.0	-35.0	-24.0	7.0	8.0	-22.0	5.0	122.91
30	-14.0	127.0	31.0	35.0	-14.0	-32.0	25.0	-43.0	122.91
31	88.0	14.0	-22.0	26.0	1.0	42.0	23.0	21.0	118.5
32	7.0	92.0	-34.0	-46.0	-16.0	-1.0	-2.0	-24.0	119.67
33	94.0	-110.0	-32.0	9.0	6.0	-23.0	-15.0	-49.0	114.48
34	82.0	127.0	-59.0	-54.0	10.0	33.0	11.0	-38.0	105.48
35	-72.0	6.0	-72.0	64.0	4.0	-24.0	-12.0	-8.0	104.01
36	-95.0	18.0	-13.0	20.0	29.0	2.0	18.0	72.0	90.41
37	16.0	-69.0	-15.0	-13.0	-16.0	-27.0	-58.0	12.0	98.68
38	94.0	33.0	0.0	51.0	10.0	-13.0	4.0	-53.0	95.96
39	72.0	-45.0	4.0	-128.0	-3.0	-12.0	-10.0	124.0	101.05
40	67.0	-115.0	-55.0	-2.0	-28.0	2.0	-7.0	6.0	95.61
41	23.0	70.0	33.0	6.0	-33.0	-5.0	-9.0	-21.0	101.99
42	-115.0	-128.0	-128.0	6.0	38.0	17.0	16.0	-116.0	90.83
43	127.0	22.0	-41.0	74.0	13.0	14.0	-17.0	-52.0	76.84
44	-77.0	-128.0	13.0	8.0	-15.0	-30.0	5.0	-4.0	85.48
45	127.0	127.0	-128.0	-24.0	27.0	-23.0	-46.0	-30.0	76.84
46	-90.0	54.0	-36.0	14.0	10.0	-52.0	-6.0	-95.0	75.79
47	90.0	68.0	-89.0	-54.0	10.0	13.0	-12.0	1.0	69.88
48	127.0	35.0	-68.0	-19.0	-5.0	-26.0	-11.0	-14.0	69.88
49	-36.0	60.0	28.0	37.0	-9.0	-16.0	-37.0	-7.0	65.24
