0	-10.0	36.0	-7.0	-117.0	-82.0	25.0	-5.0	-21.0	69.55
1	-11.0	29.0	-128.0	-102.0	33.0	-18.0	5.0	-37.0	68.85
2	-33.0	7.0	29.0	-110.0	11.0	89.0	-7.0	-84.0	70.04
3	-5.0	-8.0	-83.0	32.0	33.0	-18.0	-27.0	-23.0	68.31
4	-13.0	3.0	17.0	-34.0	-8.0	-49.0	1.0	8.0	68.39
5	31.0	0.0	59.0	-32.0	-38.0	-111.0	11.0	-4.0	68.63
6	-12.0	15.0	-10.0	-14.0	58.0	0.0	45.0	-2.0	68.39
7	92.0	-128.0	-3.0	71.0	-1.0	31.0	0.0	-18.0	69.74
8	8.0	80.0	79.0	118.0	111.0	-76.0	7.0	-9.0	69.74
9	7.0	-51.0	11.0	19.0	-128.0	0.0	-21.0	-5.0	69.55
10	-19.0	-53.0	-7.0	73.0	-3.0	-22.0	-9.0	-9.0	70.48
11	3.0	-74.0	-94.0	-12.0	-17.0	-42.0	6.0	-5.0	90.55
12	-10.0	-5.0	-28.0	-56.0	-6.0	-60.0	-2.0	-10.0	76.61
13	2.0	-6.0	-68.0	-128.0	29.0	-4.0	-32.0	-42.0	91.73
14	-20.0	-44.0	28.0	24.0	62.0	-3.0	-24.0	-84.0	113.29
15	-3.0	10.0	102.0	-89.0	-19.0	-22.0	-19.0	-10.0	70.9
16	-21.0	-2.0	-16.0	65.0	-70.0	-11.0	3.0	7.0	90.55
17	-13.0	6.0	45.0	42.0	-9.0	89.0	21.0	42.0	104.46
18	0.0	55.0	127.0	46.0	-6.0	-36.0	-10.0	3.0	76.61
19	-14.0	7.0	127.0	-32.0	62.0	-79.0	-51.0	-37.0	113.42
20	3.0	9.0	10.0	-35.0	-3.0	3.0	31.0	0.0	102.87
21	3.0	50.0	-11.0	15.0	3.0	-4.0	-47.0	-21.0	72.34
22	6.0	-59.0	-11.0	27.0	13.0	34.0	15.0	10.0	70.94
23	-10.0	-1.0	-99.0	-69.0	-18.0	45.0	-5.0	-4.0	99.86
24	-21.0	-59.0	-96.0	5.0	-3.0	-43.0	-64.0	-14.0	95.48
25	-7.0	-24.0	127.0	35.0	-126.0	31.0	-9.0	-6.0	120.46
26	-23.0	-49.0	-18.0	-16.0	5.0	92.0	0.0	5.0	107.63
27	-8.0	2.0	94.0	15.0	-4.0	30.0	21.0	14.0	115.41
28	-13.0	22.0	62.0	47.0	-49.0	-47.0	13.0	15.0	90.64
29	-7.0	-14.0	127.0	27.0	-55.0	30.0	1.0	-10.0	113.29
30	2.0	39.0	-111.0	26.0	13.0	26.0	-9.0	-39.0	113.42
31	11.0	39.0	-79.0	-66.0	-4.0	25.0	6.0	-14.0	126.55
32	20.0	-16.0	-63.0	1.0	-51.0	100.0	-22.0	-5.0	131.02
33	-35.0	20.0	-37.0	-111.0	26.0	-49.0	3.0	27.0	131.02
34	-40.0	19.0	-22.0	-26.0	112.0	-128.0	21.0	15.0	129.61
35	-13.0	8.0	12.0	-49.0	2.0	-16.0	-33.0	22.0	140.8
36	1.0	-24.0	-33.0	-82.0	-31.0	34.0	-4.0	10.0	143.28
37	-9.0	0.0	-46.0	-41.0	108.0	33.0	-10.0	38.0	143.71
38	-41.0	-5.0	94.0	4.0	-89.0	-5.0	-1.0	-2.0	152.07
39	6.0	-1.0	3.0	127.0	112.0	20.0	1.0	-28.0	164.49
40	10.0	-5.0	30.0	-23.0	-105.0	-128.0	-5.0	-17.0	164.49
41	-4.0	21.0	91.0	114.0	-121.0	21.0	4.0	4.0	153.52
42	19.0	92.0	15.0	12.0	13.0	-8.0	-2.0	-5.0	147.19
43	-10.0	81.0	18.0	-59.0	-30.0	-1.0	14.0	-77.0	148.2
44	25.0	-43.0	-9.0	-59.0	40.0	-1.0	61.0	1.0	148.89
45	92.0	-8.0	79.0	-11.0	-42.0	-30.0	6.0	0.0	164.86
46	5.0	127.0	127.0	-59.0	-68.0	37.0	14.0	5.0	164.86
47	14.0	2.0	35.0	-27.0	-17.0	83.0	0.0	20.0	164.8
48	-12.0	-84.0	-25.0	11.0	21.0	55.0	-7.0	31.0	150.53
49	-11.0	21.0	-34.0	-35.0	40.0	7.0	15.0	2.0	151.44
50	-10.0	92.0	49.0	55.0	93.0	30.0	-3.0	-3.0	151.44
51	11.0	20.0	76.0	127.0	1.0	-33.0	-28.0	-39.0	151.13
52	15.0	48.0	3.0	93.0	-128.0	-9.0	-9.0	-41.0	145.59
53	51.0	54.0	-28.0	-6.0	-36.0	18.0	-64.0	15.0	149.63
54	10.0	6.0	51.0	79.0	-21.0	-85.0	0.0	42.0	145.1
55	4.0	3.0	2.0	-7.0	-49.0	26.0	-2.0	36.0	148.2
56	-70.0	-25.0	127.0	27.0	-24.0	4.0	9.0	-49.0	145.59
57	18.0	-26.0	-5.0	42.0	-2.0	-76.0	3.0	0.0	145.1
58	6.0	-42.0	59.0	124.0	-71.0	-4.0	-17.0	1.0	143.61
59	9.0	-5.0	57.0	-42.0	40.0	66.0	9.0	-37.0	143.71
60	37.0	11.0	-95.0	-7.0	-49.0	-4.0	-15.0	7.0	142.94
61	3.0	29.0	-95.0	-104.0	17.0	-6.0	1.0	17.0	140.8
62	26.0	48.0	-128.0	18.0	79.0	-6.0	9.0	49.0	136.45
63	-12.0	127.0	-50.0	124.0	11.0	-128.0	1.0	-2.0	138.33
64	15.0	22.0	-31.0	-31.0	101.0	-2.0	-15.0	14.0	129.16
65	-92.0	107.0	-63.0	66.0	23.0	-80.0	-19.0	0.0	132.06
66	0.0	28.0	113.0	-41.0	4.0	-25.0	-3.0	12.0	135.24
