0	84.0	39.0	-80.0	13.0	1.0	8.0	-6.0	-48.0	111.81
1	-14.0	-23.0	-46.0	-29.0	-12.0	-7.0	-9.0	-3.0	116.78
2	-4.0	127.0	-57.0	1.0	-5.0	-11.0	-8.0	21.0	108.39
3	-62.0	-74.0	127.0	8.0	-3.0	-5.0	-4.0	-36.0	114.1
4	-33.0	-104.0	12.0	93.0	-5.0	-4.0	9.0	2.0	117.09
5	-8.0	-83.0	66.0	34.0	-9.0	4.0	13.0	14.0	93.41
6	26.0	78.0	-13.0	-44.0	-9.0	3.0	3.0	-68.0	96.39
7	120.0	-78.0	10.0	59.0	-12.0	21.0	-1.0	-107.0	101.68
8	-128.0	-64.0	-84.0	10.0	-9.0	1.0	-2.0	9.0	103.87
9	93.0	57.0	-3.0	0.0	-1.0	3.0	-2.0	0.0	114.1
10	41.0	-120.0	127.0	123.0	-14.0	11.0	5.0	-116.0	106.7
11	127.0	-40.0	-116.0	9.0	8.0	1.0	-4.0	-24.0	87.97
12	19.0	-56.0	-86.0	89.0	39.0	-2.0	-10.0	6.0	112.71
13	-90.0	-85.0	-12.0	-44.0	4.0	-3.0	7.0	20.0	114.84
14	-20.0	-128.0	-117.0	-13.0	-6.0	-6.0	5.0	-1.0	101.68
15	127.0	111.0	-85.0	44.0	-10.0	2.0	-20.0	-25.0	112.09
16	-72.0	-93.0	-56.0	-10.0	-2.0	-15.0	7.0	127.0	115.81
17	-128.0	64.0	16.0	42.0	3.0	5.0	12.0	-10.0	98.97
18	1.0	-87.0	-128.0	-79.0	-9.0	21.0	0.0	-44.0	93.41
19	10.0	-128.0	48.0	-5.0	2.0	9.0	-10.0	14.0	98.36
20	-86.0	127.0	98.0	-51.0	-1.0	-27.0	1.0	22.0	91.93
21	-109.0	60.0	-39.0	-43.0	5.0	3.0	2.0	36.0	96.39
22	72.0	97.0	-27.0	25.0	2.0	-4.0	-6.0	-4.0	81.0
23	46.0	-4.0	127.0	22.0	-5.0	-13.0	-10.0	13.0	79.45
24	-49.0	-23.0	-20.0	-18.0	-18.0	-2.0	6.0	43.0	75.77
25	-71.0	103.0	41.0	110.0	-18.0	-9.0	-6.0	-7.0	89.55
26	-32.0	8.0	19.0	-27.0	-6.0	-11.0	-3.0	-20.0	79.45
27	112.0	-128.0	-87.0	-16.0	6.0	2.0	-4.0	-109.0	73.6
28	68.0	-128.0	1.0	-47.0	7.0	-1.0	-6.0	-66.0	70.2
29	-23.0	7.0	2.0	-53.0	2.0	-3.0	8.0	34.0	62.46
30	47.0	48.0	-19.0	22.0	25.0	-6.0	-18.0	-51.0	67.26
31	-89.0	-85.0	27.0	-57.0	-18.0	-21.0	-16.0	66.0	70.42
32	45.0	-106.0	-26.0	-9.0	-5.0	35.0	-3.0	-83.0	61.82
33	21.0	111.0	-86.0	-128.0	7.0	-2.0	5.0	-66.0	56.29
34	-128.0	-9.0	33.0	30.0	-14.0	0.0	13.0	13.0	58.79
35	47.0	22.0	-78.0	-18.0	-13.0	12.0	11.0	65.0	53.76
36	-35.0	80.0	-41.0	-35.0	11.0	5.0	0.0	1.0	48.02
37	100.0	-113.0	48.0	2.0	3.0	7.0	10.0	-24.0	53.37
38	-89.0	77.0	24.0	69.0	-3.0	-24.0	-6.0	59.0	47.89
39	10.0	6.0	-80.0	-55.0	8.0	-10.0	-18.0	-7.0	47.19
40	28.0	21.0	-9.0	10.0	-4.0	16.0	7.0	-12.0	46.8
41	-13.0	85.0	-15.0	8.0	-3.0	-4.0	-4.0	-25.0	47.19
42	-34.0	92.0	23.0	-39.0	0.0	1.0	-5.0	31.0	44.04
43	-89.0	16.0	-39.0	-30.0	-3.0	-14.0	-5.0	32.0	47.89
44	54.0	67.0	40.0	-41.0	10.0	-42.0	1.0	11.0	56.14
45	-93.0	-128.0	32.0	58.0	-23.0	-3.0	-15.0	-13.0	60.84
46	115.0	127.0	-105.0	-44.0	-5.0	1.0	-5.0	23.0	49.87
47	-73.0	-65.0	-7.0	56.0	30.0	-14.0	7.0	24.0	55.25
48	41.0	-19.0	-32.0	48.0	-30.0	0.0	5.0	7.0	52.01
49	-3.0	-42.0	91.0	18.0	6.0	11.0	-13.0	-9.0	44.04
50	-20.0	90.0	14.0	-22.0	13.0	20.0	18.0	-13.0	54.56
51	29.0	-104.0	-12.0	-69.0	5.0	12.0	1.0	-12.0	54.56
52	54.0	-4.0	3.0	-73.0	2.0	-12.0	-3.0	-21.0	56.29
