0	-23.0	-6.0	-124.0	-6.0	-18.0	3.0	-13.0	44.0	89.26
1	127.0	127.0	127.0	-6.0	-3.0	5.0	89.0	-72.0	105.78
2	44.0	62.0	-6.0	47.0	-9.0	-2.0	-18.0	37.0	109.13
3	-111.0	43.0	-19.0	-82.0	-19.0	15.0	-22.0	-32.0	97.2
4	17.0	119.0	45.0	26.0	-24.0	-68.0	-16.0	-16.0	111.24
5	-5.0	4.0	0.0	-4.0	-9.0	4.0	32.0	14.0	91.16
6	28.0	-5.0	96.0	2.0	10.0	-8.0	-34.0	-19.0	115.15
7	53.0	87.0	-128.0	-24.0	-16.0	12.0	70.0	55.0	121.29
8	-34.0	105.0	-6.0	-28.0	-7.0	-16.0	21.0	-55.0	120.35
9	61.0	111.0	-1.0	7.0	5.0	-11.0	-55.0	-7.0	123.09
10	62.0	48.0	-51.0	16.0	-5.0	-4.0	-2.0	38.0	122.46
11	-61.0	30.0	12.0	-71.0	1.0	6.0	-84.0	-26.0	121.2
12	127.0	106.0	-46.0	99.0	-4.0	-53.0	10.0	-62.0	122.46
13	51.0	-94.0	31.0	-50.0	15.0	-40.0	-6.0	4.0	116.86
14	2.0	-123.0	15.0	33.0	-17.0	3.0	15.0	-42.0	119.18
15	48.0	127.0	18.0	39.0	-46.0	16.0	52.0	-3.0	120.35
16	52.0	4.0	51.0	7.0	-20.0	28.0	-1.0	38.0	113.55
17	-55.0	121.0	-83.0	-41.0	32.0	-32.0	-34.0	-19.0	97.54
18	-104.0	15.0	-128.0	77.0	4.0	12.0	-30.0	94.0	106.8
19	127.0	35.0	-9.0	-69.0	-9.0	-48.0	-32.0	-9.0	79.65
20	127.0	105.0	-39.0	-6.0	-2.0	-1.0	5.0	28.0	76.89
21	60.0	-20.0	-70.0	20.0	17.0	13.0	78.0	8.0	74.0
22	-73.0	-6.0	127.0	-37.0	0.0	-6.0	-63.0	-37.0	76.17
23	25.0	-70.0	-81.0	25.0	21.0	-11.0	-16.0	22.0	77.44
24	89.0	80.0	103.0	-19.0	-3.0	0.0	7.0	29.0	83.22
25	115.0	58.0	-14.0	-36.0	8.0	-2.0	0.0	-52.0	79.65
26	110.0	0.0	16.0	4.0	24.0	-3.0	-48.0	-43.0	80.48
27	-59.0	-44.0	75.0	-58.0	-49.0	-12.0	-24.0	29.0	83.4
28	-45.0	1.0	-13.0	-39.0	-4.0	-23.0	-14.0	-6.0	80.48
29	-78.0	41.0	74.0	-8.0	20.0	22.0	7.0	29.0	66.91
30	-3.0	-92.0	90.0	-62.0	-13.0	20.0	-9.0	24.0	54.1
31	-13.0	86.0	-6.0	-96.0	-18.0	-18.0	14.0	20.0	53.15
32	-10.0	-38.0	-10.0	4.0	-17.0	32.0	30.0	74.0	61.56
33	-111.0	-81.0	7.0	43.0	17.0	27.0	76.0	-9.0	56.59
34	42.0	-108.0	-27.0	121.0	5.0	23.0	-18.0	22.0	72.23
35	114.0	23.0	2.0	-89.0	3.0	-5.0	7.0	5.0	62.15
36	-128.0	43.0	-16.0	-52.0	-20.0	-23.0	-17.0	-97.0	61.56
37	15.0	5.0	-20.0	-3.0	49.0	24.0	0.0	32.0	62.15
38	43.0	90.0	30.0	-49.0	-5.0	17.0	-50.0	-6.0	51.98
39	37.0	45.0	-128.0	8.0	15.0	55.0	-3.0	-6.0	50.13
40	-1.0	-60.0	0.0	-16.0	-5.0	-6.0	97.0	-54.0	45.92
41	15.0	89.0	21.0	-1.0	-11.0	9.0	9.0	16.0	42.93
42	52.0	38.0	-103.0	-38.0	-7.0	0.0	50.0	71.0	38.86
43	-72.0	83.0	-86.0	82.0	-8.0	-8.0	-25.0	-4.0	33.05
44	50.0	28.0	-3.0	16.0	1.0	-23.0	49.0	-53.0	33.03
45	11.0	-21.0	-47.0	11.0	0.0	-8.0	-31.0	-13.0	33.05
46	78.0	-128.0	15.0	-59.0	-16.0	0.0	-9.0	-7.0	33.18
47	60.0	65.0	26.0	82.0	-8.0	18.0	48.0	-9.0	39.2
48	-97.0	100.0	-4.0	19.0	20.0	-10.0	41.0	34.0	38.5
49	-65.0	-21.0	-7.0	-37.0	-1.0	-19.0	30.0	-2.0	38.86
50	118.0	27.0	-66.0	-31.0	-5.0	27.0	29.0	2.0	39.31
51	13.0	-128.0	50.0	-86.0	10.0	2.0	36.0	75.0	40.09
52	-128.0	40.0	56.0	53.0	14.0	53.0	103.0	-3.0	38.07
53	18.0	-94.0	15.0	-9.0	22.0	30.0	-26.0	12.0	38.5
54	67.0	-35.0	-4.0	-46.0	-11.0	-7.0	-39.0	-22.0	38.87
55	-31.0	9.0	-49.0	-74.0	28.0	-22.0	-32.0	-8.0	40.71
56	1.0	-81.0	-39.0	7.0	5.0	10.0	7.0	19.0	39.2
57	-23.0	98.0	88.0	39.0	8.0	11.0	-62.0	9.0	40.3
58	75.0	-71.0	16.0	18.0	15.0	6.0	-44.0	31.0	42.93
59	-67.0	-72.0	-34.0	-17.0	-13.0	-13.0	71.0	-33.0	41.93
60	90.0	127.0	16.0	-18.0	2.0	3.0	25.0	-3.0	43.88
61	-15.0	127.0	24.0	2.0	21.0	57.0	62.0	23.0	45.6
62	-7.0	3.0	66.0	-26.0	-16.0	-3.0	-17.0	-18.0	43.88
63	73.0	-67.0	10.0	16.0	-18.0	-14.0	-25.0	17.0	50.13
64	-74.0	-12.0	83.0	-16.0	-2.0	18.0	7.0	3.0	63.52
65	-62.0	-128.0	-60.0	14.0	-6.0	-17.0	9.0	-27.0	54.1
66	-23.0	-65.0	95.0	-27.0	-4.0	-22.0	56.0	-2.0	74.0
67	16.0	127.0	-12.0	3.0	-18.0	9.0	-54.0	31.0	62.7
68	64.0	-12.0	59.0	28.0	-25.0	-12.0	-36.0	5.0	68.5
69	-21.0	-128.0	-51.0	23.0	-1.0	-12.0	4.0	1.0	76.17
70	32.0	69.0	-34.0	119.0	27.0	-17.0	-59.0	-19.0	89.26
71	76.0	112.0	127.0	-91.0	-2.0	-20.0	-33.0	13.0	101.44
72	66.0	1.0	-90.0	-14.0	-1.0	-4.0	10.0	-38.0	103.03
73	60.0	27.0	-105.0	-25.0	-19.0	30.0	-20.0	-19.0	110.12
74	127.0	58.0	-68.0	-29.0	6.0	7.0	5.0	-44.0	118.55
75	-48.0	-9.0	-20.0	102.0	19.0	-18.0	14.0	-14.0	105.03
76	-74.0	127.0	12.0	-22.0	6.0	0.0	-19.0	9.0	97.54
77	31.0	94.0	67.0	121.0	-7.0	1.0	36.0	33.0	88.28
78	-17.0	88.0	-16.0	-7.0	16.0	24.0	-21.0	-4.0	101.88
79	124.0	-98.0	66.0	79.0	-10.0	-3.0	-17.0	69.0	118.55
80	-24.0	1.0	-65.0	7.0	22.0	6.0	75.0	-43.0	111.24
81	-58.0	-83.0	112.0	21.0	-5.0	12.0	-2.0	-25.0	116.86
82	-128.0	100.0	-20.0	-66.0	-17.0	-18.0	-57.0	2.0	106.8
83	36.0	-15.0	7.0	10.0	5.0	0.0	-16.0	94.0	101.44
