0	48.0	-63.0	55.0	14.0	9.0	6.0	31.0	-59.0	32.52
1	-86.0	87.0	13.0	1.0	19.0	-1.0	-32.0	-62.0	58.41
2	-84.0	108.0	36.0	-11.0	11.0	-22.0	-13.0	23.0	58.85
3	60.0	127.0	-62.0	73.0	-8.0	-11.0	-54.0	7.0	51.71
4	-56.0	-16.0	3.0	-78.0	-19.0	-7.0	52.0	-12.0	54.95
5	-14.0	-128.0	-7.0	-70.0	-34.0	8.0	79.0	-21.0	42.02
6	-68.0	-27.0	-26.0	-6.0	6.0	20.0	-2.0	52.0	40.99
7	-81.0	-35.0	0.0	35.0	14.0	-30.0	2.0	-7.0	30.66
8	36.0	88.0	-101.0	88.0	-16.0	45.0	-22.0	14.0	32.52
9	103.0	-128.0	-15.0	-14.0	3.0	23.0	-8.0	17.0	20.85
10	127.0	12.0	21.0	-12.0	-11.0	0.0	41.0	40.0	20.63
11	-128.0	-37.0	44.0	53.0	-12.0	16.0	-54.0	-65.0	48.17
12	-80.0	127.0	-92.0	-30.0	-5.0	1.0	16.0	3.0	20.78
13	-50.0	-28.0	-110.0	7.0	-6.0	-18.0	-23.0	80.0	20.85
14	127.0	-68.0	-103.0	-62.0	-15.0	-23.0	45.0	-86.0	20.68
15	103.0	-128.0	4.0	-21.0	-17.0	31.0	9.0	-83.0	20.36
16	-6.0	127.0	26.0	37.0	-20.0	2.0	-19.0	-12.0	30.3
17	32.0	18.0	5.0	-112.0	-21.0	25.0	-26.0	-25.0	31.51
18	98.0	72.0	69.0	23.0	-10.0	-2.0	-27.0	10.0	43.23
19	-4.0	-53.0	-106.0	38.0	4.0	-19.0	18.0	47.0	54.95
20	-51.0	117.0	14.0	-44.0	4.0	-4.0	105.0	19.0	53.72
21	-93.0	-111.0	-16.0	-18.0	7.0	-10.0	120.0	-93.0	51.71
22	96.0	69.0	37.0	-10.0	30.0	-2.0	-38.0	101.0	58.85
23	-12.0	-2.0	20.0	-33.0	-4.0	6.0	-4.0	-46.0	59.9
24	-95.0	-114.0	33.0	-32.0	5.0	40.0	-17.0	60.0	62.33
