0	-39.0	51.0	-38.0	-16.0	-16.0	-10.0	17.0	25.0	101.81
1	76.0	-63.0	25.0	122.0	-10.0	57.0	27.0	33.0	102.99
2	87.0	95.0	-108.0	-67.0	-1.0	22.0	104.0	22.0	97.61
3	-88.0	80.0	16.0	8.0	10.0	-26.0	-49.0	-11.0	118.87
4	-33.0	-26.0	63.0	1.0	-18.0	-10.0	-2.0	-52.0	101.81
5	-106.0	-87.0	-77.0	-39.0	-14.0	12.0	-6.0	3.0	116.06
6	17.0	46.0	14.0	3.0	22.0	-7.0	-14.0	25.0	116.94
7	92.0	-2.0	127.0	109.0	-20.0	5.0	48.0	9.0	118.87
8	12.0	-92.0	-84.0	-86.0	19.0	-31.0	13.0	17.0	120.89
9	74.0	-57.0	45.0	127.0	5.0	-24.0	-91.0	11.0	127.54
10	-6.0	7.0	-5.0	-28.0	2.0	-75.0	16.0	63.0	133.74
11	-49.0	28.0	46.0	39.0	9.0	19.0	-3.0	16.0	125.32
12	-89.0	3.0	100.0	-2.0	-20.0	74.0	-70.0	10.0	127.54
13	-15.0	50.0	5.0	-51.0	-7.0	61.0	20.0	57.0	130.27
14	-4.0	39.0	-40.0	-23.0	20.0	11.0	13.0	-81.0	136.41
15	-128.0	-126.0	4.0	-13.0	8.0	-16.0	-9.0	-69.0	132.27
16	117.0	89.0	38.0	-69.0	6.0	17.0	-17.0	39.0	135.14
17	-115.0	-105.0	20.0	25.0	22.0	-26.0	2.0	34.0	136.41
18	49.0	-61.0	32.0	-19.0	-2.0	-16.0	15.0	-3.0	137.19
19	127.0	116.0	-46.0	-17.0	15.0	8.0	-23.0	3.0	139.3
20	-78.0	-95.0	-33.0	72.0	6.0	-9.0	51.0	40.0	140.07
21	118.0	-128.0	-3.0	-71.0	-33.0	-2.0	-16.0	18.0	139.21
22	-128.0	27.0	127.0	-45.0	-20.0	28.0	16.0	-44.0	138.44
23	100.0	94.0	-128.0	-9.0	-23.0	50.0	8.0	-11.0	137.19
24	-94.0	-64.0	15.0	29.0	7.0	1.0	38.0	-52.0	140.0
25	109.0	113.0	33.0	69.0	11.0	-30.0	-115.0	-26.0	140.0
26	-14.0	-64.0	-9.0	-9.0	-14.0	-17.0	-47.0	118.0	136.33
27	95.0	4.0	-18.0	-86.0	3.0	-20.0	-60.0	3.0	128.85
28	-71.0	-128.0	21.0	63.0	1.0	-27.0	38.0	-12.0	123.85
29	79.0	39.0	-3.0	-62.0	18.0	7.0	127.0	-114.0	123.85
30	21.0	22.0	-24.0	-20.0	-43.0	22.0	4.0	-16.0	133.56
31	-16.0	59.0	28.0	18.0	2.0	30.0	6.0	-17.0	128.85
32	-14.0	-103.0	46.0	-19.0	36.0	-2.0	4.0	-16.0	120.81
33	127.0	127.0	-77.0	-14.0	0.0	69.0	-83.0	74.0	103.16
34	-57.0	-111.0	-40.0	38.0	21.0	35.0	-60.0	0.0	106.17
35	-2.0	-2.0	79.0	32.0	-19.0	-22.0	40.0	12.0	110.14
36	-74.0	-25.0	-1.0	-37.0	30.0	11.0	51.0	-4.0	104.5
37	-128.0	-38.0	43.0	-7.0	-10.0	24.0	18.0	20.0	114.53
38	-35.0	25.0	77.0	42.0	18.0	3.0	1.0	28.0	123.76
39	-93.0	9.0	127.0	-25.0	1.0	25.0	-76.0	2.0	122.24
40	127.0	80.0	56.0	121.0	-5.0	-24.0	16.0	38.0	120.89
41	-56.0	17.0	19.0	57.0	3.0	42.0	7.0	9.0	112.1
42	33.0	83.0	-5.0	41.0	-21.0	18.0	-79.0	-8.0	108.83
43	-89.0	84.0	-11.0	3.0	-10.0	-14.0	1.0	57.0	117.43
44	58.0	41.0	-5.0	46.0	6.0	-5.0	2.0	-81.0	98.21
45	-4.0	45.0	111.0	-128.0	12.0	11.0	22.0	-22.0	100.73
46	23.0	-39.0	-91.0	28.0	6.0	-60.0	-30.0	-83.0	105.92
47	-128.0	-6.0	-30.0	26.0	6.0	-12.0	-43.0	18.0	112.1
48	-128.0	-19.0	-64.0	12.0	-17.0	34.0	98.0	-16.0	95.85
49	75.0	-125.0	-81.0	-108.0	-18.0	13.0	-19.0	0.0	71.65
50	-85.0	127.0	-94.0	19.0	5.0	9.0	20.0	-20.0	61.1
51	18.0	-80.0	31.0	-1.0	9.0	-4.0	-17.0	-48.0	68.58
52	-96.0	-72.0	6.0	-5.0	13.0	-6.0	-5.0	-24.0	68.24
53	-12.0	63.0	37.0	-16.0	-9.0	11.0	39.0	22.0	93.72
54	-49.0	-7.0	-37.0	55.0	-3.0	-6.0	-28.0	23.0	97.19
55	127.0	38.0	84.0	-26.0	39.0	-3.0	-50.0	-65.0	93.72
56	101.0	-10.0	-94.0	35.0	11.0	7.0	86.0	25.0	68.24
57	127.0	-77.0	15.0	56.0	-5.0	-34.0	7.0	-4.0	58.72
58	-4.0	-8.0	13.0	-2.0	-22.0	7.0	44.0	10.0	60.37
59	-6.0	-128.0	-23.0	34.0	-20.0	16.0	24.0	-14.0	61.06
60	-39.0	75.0	-22.0	5.0	-10.0	13.0	16.0	27.0	53.93
61	-128.0	20.0	-31.0	59.0	2.0	30.0	39.0	-3.0	53.93
62	93.0	-89.0	18.0	-47.0	-26.0	-9.0	-38.0	82.0	60.37
63	13.0	-76.0	6.0	23.0	-15.0	22.0	-87.0	-2.0	55.11
64	32.0	-84.0	-89.0	0.0	11.0	46.0	25.0	78.0	63.62
65	85.0	-39.0	-24.0	-8.0	0.0	-73.0	-56.0	3.0	68.58
66	76.0	90.0	-75.0	-1.0	-9.0	-15.0	5.0	60.0	81.58
67	-62.0	8.0	66.0	4.0	27.0	-18.0	13.0	4.0	71.65
68	37.0	97.0	-67.0	6.0	6.0	-14.0	38.0	8.0	70.05
69	-79.0	103.0	-23.0	29.0	-39.0	-12.0	-54.0	10.0	68.24
70	127.0	120.0	110.0	8.0	-11.0	-14.0	21.0	-9.0	61.1
71	88.0	-16.0	8.0	30.0	-27.0	62.0	43.0	11.0	69.2
72	85.0	-19.0	-27.0	19.0	13.0	-58.0	-128.0	-65.0	94.82
73	11.0	-75.0	-26.0	26.0	-5.0	-10.0	-2.0	17.0	97.61
74	2.0	-89.0	-128.0	-18.0	42.0	57.0	69.0	46.0	116.06
75	-1.0	12.0	19.0	-68.0	18.0	-15.0	20.0	-127.0	95.67
76	104.0	46.0	99.0	0.0	10.0	-91.0	40.0	28.0	101.12
77	-91.0	78.0	-11.0	-7.0	36.0	19.0	-39.0	-11.0	106.17
78	14.0	-80.0	82.0	-74.0	-2.0	86.0	-8.0	22.0	101.12
79	31.0	-20.0	127.0	15.0	-26.0	17.0	11.0	-30.0	110.14
80	3.0	-5.0	-33.0	-19.0	-7.0	11.0	30.0	-11.0	96.32
81	31.0	101.0	-103.0	-63.0	-4.0	-42.0	-15.0	22.0	97.19
82	-91.0	76.0	-28.0	122.0	2.0	11.0	-44.0	-17.0	78.65
83	-22.0	-94.0	-86.0	-79.0	8.0	17.0	70.0	-64.0	95.67
84	-1.0	109.0	55.0	3.0	12.0	12.0	-48.0	-25.0	95.82
