0	-1.0	77.0	-51.0	112.0	26.0	1.0	1.0	10.0	96.48
1	-37.0	-30.0	-10.0	12.0	8.0	12.0	-10.0	0.0	93.18
2	-82.0	29.0	-87.0	-3.0	-2.0	-17.0	-11.0	20.0	93.18
3	127.0	-2.0	42.0	23.0	-8.0	37.0	7.0	-3.0	83.21
4	-76.0	32.0	31.0	-20.0	-4.0	0.0	-6.0	12.0	87.81
5	-95.0	37.0	97.0	1.0	-15.0	-7.0	-6.0	22.0	81.41
6	69.0	-6.0	19.0	-20.0	0.0	3.0	-5.0	26.0	76.5
7	-62.0	58.0	54.0	-18.0	-6.0	3.0	16.0	-76.0	75.05
8	108.0	-20.0	-9.0	-88.0	10.0	10.0	-9.0	15.0	75.82
9	-22.0	-109.0	5.0	-60.0	-10.0	-7.0	1.0	-38.0	73.78
10	-92.0	89.0	-10.0	24.0	-3.0	12.0	1.0	-30.0	63.42
11	123.0	20.0	127.0	-12.0	24.0	-21.0	10.0	-6.0	77.41
12	-86.0	-56.0	-128.0	-25.0	0.0	2.0	15.0	86.0	80.91
13	-102.0	93.0	108.0	123.0	9.0	-11.0	7.0	-29.0	81.41
14	66.0	-27.0	100.0	-36.0	1.0	2.0	9.0	-6.0	76.5
15	-32.0	19.0	-20.0	-21.0	0.0	-1.0	0.0	-21.0	63.39
16	96.0	-106.0	109.0	69.0	-6.0	4.0	3.0	-13.0	59.72
17	88.0	-31.0	115.0	-68.0	-14.0	24.0	7.0	-76.0	56.53
18	76.0	-44.0	-12.0	42.0	15.0	7.0	1.0	-2.0	62.86
19	-108.0	21.0	-41.0	-11.0	-8.0	4.0	1.0	-17.0	59.72
20	20.0	-48.0	8.0	-5.0	5.0	2.0	-13.0	-17.0	58.49
21	-81.0	-60.0	-23.0	27.0	5.0	-4.0	21.0	89.0	55.52
22	-4.0	38.0	-92.0	41.0	-4.0	7.0	8.0	24.0	49.8
23	-118.0	43.0	-9.0	22.0	-9.0	-12.0	1.0	-3.0	54.09
24	56.0	-102.0	17.0	32.0	-11.0	3.0	23.0	12.0	48.05
25	115.0	84.0	-50.0	-37.0	4.0	-6.0	-30.0	7.0	46.74
26	127.0	94.0	27.0	2.0	-1.0	-25.0	-2.0	30.0	46.59
27	-10.0	-95.0	41.0	-23.0	-22.0	0.0	-2.0	2.0	46.74
28	-88.0	6.0	52.0	-124.0	0.0	3.0	-7.0	-50.0	46.63
29	56.0	-128.0	-126.0	-128.0	21.0	20.0	6.0	3.0	49.8
30	-128.0	51.0	25.0	5.0	19.0	-8.0	-8.0	-15.0	46.9
31	71.0	38.0	-103.0	-5.0	3.0	-4.0	3.0	-2.0	49.8
32	29.0	15.0	-10.0	18.0	3.0	-2.0	2.0	-33.0	56.53
33	-104.0	58.0	33.0	20.0	-2.0	-10.0	4.0	-7.0	62.86
34	127.0	17.0	-51.0	101.0	-11.0	19.0	3.0	29.0	73.51
35	-15.0	36.0	-6.0	-35.0	-26.0	0.0	-8.0	-23.0	66.92
36	-108.0	-126.0	43.0	9.0	17.0	-1.0	0.0	-55.0	63.39
37	92.0	-68.0	-127.0	4.0	-1.0	7.0	-10.0	8.0	73.51
38	-56.0	127.0	36.0	-80.0	3.0	-3.0	8.0	-8.0	67.33
39	125.0	-84.0	8.0	87.0	15.0	-1.0	7.0	28.0	79.41
40	38.0	81.0	-13.0	6.0	26.0	9.0	8.0	0.0	80.91
41	72.0	-14.0	51.0	18.0	6.0	-14.0	-6.0	27.0	75.82
42	58.0	65.0	27.0	-115.0	0.0	5.0	24.0	88.0	87.81
43	25.0	-71.0	-98.0	12.0	6.0	-7.0	6.0	-81.0	84.22
44	34.0	73.0	39.0	-38.0	-4.0	2.0	0.0	-30.0	85.87
45	69.0	-128.0	-69.0	-127.0	-14.0	4.0	-11.0	19.0	88.86
46	-41.0	67.0	-51.0	20.0	8.0	5.0	11.0	-54.0	93.04
47	-122.0	-26.0	-80.0	-22.0	-1.0	0.0	-1.0	8.0	96.48
48	-115.0	0.0	-48.0	-95.0	-17.0	-5.0	-22.0	-56.0	98.42
49	39.0	-114.0	-28.0	103.0	0.0	8.0	-14.0	-29.0	98.6
50	21.0	44.0	-122.0	1.0	31.0	2.0	10.0	34.0	100.25
51	-128.0	-122.0	76.0	-1.0	-7.0	-5.0	24.0	1.0	110.88
52	120.0	55.0	-39.0	13.0	-5.0	16.0	6.0	25.0	118.32
53	-116.0	109.0	30.0	11.0	31.0	-9.0	10.0	-19.0	105.36
54	-55.0	-48.0	60.0	-17.0	5.0	26.0	-2.0	-7.0	109.52
55	-18.0	-13.0	-12.0	-7.0	9.0	-5.0	-8.0	13.0	113.22
56	-17.0	112.0	11.0	-5.0	3.0	-8.0	-17.0	-37.0	105.36
57	58.0	-128.0	27.0	-128.0	-2.0	5.0	-7.0	-6.0	117.96
58	73.0	-10.0	-13.0	8.0	0.0	-4.0	-11.0	8.0	120.19
59	-7.0	-26.0	111.0	6.0	-15.0	15.0	-9.0	-17.0	105.17
60	3.0	-72.0	-39.0	-30.0	-8.0	11.0	-3.0	-13.0	113.22
61	127.0	98.0	54.0	19.0	-7.0	-5.0	4.0	35.0	121.82
62	25.0	5.0	37.0	31.0	-3.0	15.0	1.0	18.0	125.4
63	16.0	45.0	-80.0	-14.0	-13.0	-4.0	15.0	17.0	126.65
64	-30.0	27.0	-2.0	1.0	-9.0	-20.0	5.0	49.0	124.13
65	23.0	41.0	1.0	-10.0	7.0	-10.0	1.0	34.0	131.32
66	-107.0	-128.0	-46.0	14.0	12.0	-10.0	-9.0	9.0	129.97
67	-52.0	46.0	-15.0	-47.0	-12.0	-11.0	-8.0	48.0	133.19
68	-76.0	-56.0	-7.0	-1.0	-2.0	11.0	-4.0	-78.0	134.98
69	127.0	60.0	20.0	-27.0	2.0	5.0	-31.0	63.0	136.97
70	-114.0	4.0	5.0	1.0	12.0	-1.0	8.0	-4.0	134.98
71	-51.0	57.0	-13.0	63.0	-1.0	1.0	-33.0	-20.0	137.38
72	-5.0	-28.0	20.0	3.0	7.0	22.0	-5.0	4.0	137.22
73	-128.0	-21.0	-6.0	37.0	-5.0	6.0	-6.0	0.0	137.38
74	-31.0	-121.0	-67.0	-20.0	-5.0	-9.0	-9.0	-10.0	137.47
75	32.0	-61.0	80.0	13.0	-1.0	-14.0	14.0	46.0	135.93
76	-128.0	9.0	-74.0	105.0	-1.0	-7.0	8.0	-47.0	133.19
77	127.0	-128.0	-34.0	30.0	6.0	-6.0	9.0	0.0	128.87
78	-121.0	96.0	-4.0	-3.0	-18.0	-1.0	10.0	4.0	126.65
79	127.0	-26.0	-38.0	19.0	-4.0	7.0	2.0	0.0	121.68
80	-83.0	-81.0	19.0	18.0	-3.0	19.0	22.0	-31.0	121.82
81	21.0	127.0	-66.0	34.0	15.0	-3.0	11.0	12.0	118.32
82	27.0	61.0	15.0	10.0	-13.0	-10.0	-11.0	19.0	104.02
83	86.0	-6.0	0.0	59.0	16.0	20.0	-2.0	-75.0	104.02
