0	-2.0	7.0	91.0	-41.0	111.0	45.0	1.0	-5.0	151.44
1	-3.0	-59.0	51.0	-128.0	-71.0	6.0	-9.0	-14.0	153.52
2	9.0	-1.0	18.0	109.0	29.0	11.0	5.0	-28.0	151.13
3	92.0	0.0	127.0	46.0	62.0	37.0	-33.0	-10.0	145.59
4	-21.0	48.0	-5.0	66.0	-1.0	66.0	15.0	9.0	148.2
5	1.0	36.0	51.0	27.0	-3.0	-47.0	6.0	-2.0	148.2
6	6.0	21.0	28.0	73.0	29.0	34.0	-5.0	36.0	145.1
7	-13.0	107.0	-25.0	118.0	11.0	-30.0	-1.0	34.0	149.63
8	22.0	7.0	15.0	114.0	26.0	-25.0	-15.0	42.0	145.1
9	2.0	-26.0	-7.0	-23.0	-89.0	34.0	-5.0	7.0	148.89
10	92.0	-59.0	127.0	35.0	-70.0	-22.0	-51.0	-37.0	147.19
11	-23.0	-128.0	30.0	15.0	-42.0	-16.0	14.0	-84.0	140.8
12	4.0	-100.0	-7.0	-66.0	108.0	-49.0	-6.0	-41.0	143.61
13	-4.0	9.0	-95.0	-82.0	-30.0	-61.0	-28.0	-4.0	143.71
14	-10.0	-16.0	-31.0	-7.0	-42.0	-42.0	-87.0	12.0	135.24
15	-7.0	-25.0	-33.0	42.0	112.0	30.0	-4.0	5.0	142.94
16	18.0	-19.0	59.0	71.0	-126.0	31.0	13.0	-9.0	136.45
17	3.0	127.0	-128.0	-6.0	-8.0	-43.0	6.0	-39.0	132.61
18	31.0	29.0	49.0	127.0	1.0	-49.0	9.0	-5.0	131.02
19	26.0	-14.0	94.0	12.0	-36.0	-128.0	0.0	122.0	126.23
20	20.0	3.0	44.0	126.0	108.0	-36.0	11.0	17.0	104.46
21	-12.0	6.0	94.0	55.0	-18.0	-1.0	-10.0	-3.0	113.42
22	3.0	-28.0	-22.0	24.0	-31.0	-5.0	15.0	-6.0	113.29
23	3.0	-5.0	79.0	-111.0	4.0	-6.0	3.0	-84.0	107.63
24	26.0	-44.0	-58.0	-27.0	94.0	30.0	-9.0	-5.0	99.86
25	7.0	19.0	-95.0	-117.0	13.0	-111.0	1.0	-2.0	76.61
26	-10.0	28.0	2.0	19.0	69.0	-22.0	1.0	49.0	107.63
27	-1.0	21.0	-18.0	42.0	-49.0	-1.0	-19.0	122.0	111.3
28	37.0	3.0	102.0	111.0	33.0	-76.0	21.0	14.0	113.29
29	6.0	80.0	18.0	18.0	-3.0	-34.0	-2.0	42.0	117.65
30	-12.0	10.0	59.0	-59.0	-2.0	-4.0	-64.0	0.0	95.48
31	-70.0	-43.0	-46.0	124.0	-19.0	37.0	4.0	-37.0	70.48
32	10.0	-3.0	-93.0	-102.0	-121.0	-2.0	-2.0	-10.0	76.61
33	8.0	36.0	76.0	27.0	-82.0	100.0	-3.0	15.0	90.55
34	51.0	-51.0	-79.0	11.0	-4.0	-33.0	21.0	-17.0	68.39
35	22.0	-5.0	12.0	42.0	-6.0	7.0	-64.0	20.0	69.55
36	6.0	39.0	-99.0	-35.0	-83.0	-6.0	1.0	9.0	70.94
37	5.0	-2.0	59.0	72.0	-49.0	-17.0	-9.0	38.0	72.34
38	-40.0	15.0	-11.0	5.0	-105.0	-18.0	0.0	-4.0	70.94
39	-33.0	-8.0	79.0	88.0	-9.0	19.0	14.0	2.0	69.74
40	-35.0	22.0	-10.0	65.0	-17.0	31.0	-24.0	5.0	68.39
41	10.0	-49.0	-3.0	127.0	21.0	-79.0	0.0	10.0	68.31
42	-13.0	81.0	-111.0	-69.0	3.0	-4.0	-17.0	22.0	68.85
43	3.0	-15.0	-9.0	-11.0	-21.0	3.0	-5.0	0.0	68.63
44	-10.0	92.0	-111.0	-16.0	93.0	-80.0	2.0	1.0	69.55
45	-10.0	11.0	-111.0	-26.0	-6.0	-18.0	21.0	-5.0	70.48
46	-13.0	29.0	-128.0	-12.0	2.0	55.0	1.0	31.0	69.74
47	15.0	8.0	-16.0	-59.0	-128.0	-85.0	-2.0	15.0	70.04
48	-14.0	9.0	12.0	-104.0	65.0	-76.0	-10.0	3.0	70.9
49	-5.0	-29.0	-2.0	-34.0	17.0	33.0	1.0	-3.0	91.73
50	-19.0	-24.0	3.0	-59.0	40.0	19.0	-8.0	8.0	117.65
51	-21.0	20.0	91.0	93.0	23.0	21.0	-9.0	-49.0	121.98
52	-20.0	20.0	127.0	-20.0	-92.0	-9.0	-7.0	-2.0	121.98
53	-41.0	-6.0	127.0	-32.0	-17.0	92.0	-32.0	-10.0	90.64
54	11.0	50.0	79.0	-89.0	79.0	89.0	9.0	15.0	102.87
55	15.0	127.0	-96.0	-28.0	112.0	-4.0	0.0	10.0	125.78
56	51.0	2.0	-28.0	-31.0	111.0	1.0	-6.0	-23.0	131.02
57	25.0	6.0	-37.0	-35.0	-24.0	-3.0	61.0	-9.0	129.61
58	10.0	92.0	10.0	26.0	11.0	48.0	-3.0	-77.0	129.16
59	-13.0	29.0	-34.0	24.0	40.0	25.0	6.0	4.0	125.68
60	-9.0	-1.0	127.0	-12.0	13.0	4.0	31.0	-3.0	126.55
61	-70.0	-24.0	57.0	32.0	40.0	-11.0	-7.0	10.0	113.42
62	2.0	-42.0	17.0	79.0	-51.0	25.0	1.0	7.0	115.41
63	-92.0	-84.0	29.0	1.0	-4.0	89.0	-15.0	-10.0	120.46
64	11.0	54.0	127.0	124.0	33.0	26.0	-19.0	-42.0	90.55
65	14.0	-5.0	11.0	-32.0	-49.0	8.0	3.0	-56.0	125.63
66	-8.0	2.0	-83.0	-49.0	-128.0	-18.0	-27.0	-21.0	126.55
67	0.0	55.0	45.0	-39.0	58.0	20.0	3.0	-5.0	129.61
68	-12.0	22.0	-94.0	-110.0	39.0	-4.0	9.0	-18.0	131.74
69	11.0	45.0	-128.0	-7.0	-3.0	30.0	0.0	-37.0	140.8
70	15.0	21.0	13.0	28.0	13.0	-8.0	-3.0	-39.0	132.06
71	1.0	48.0	-63.0	55.0	39.0	-128.0	0.0	14.0	143.28
72	-11.0	39.0	35.0	47.0	2.0	-18.0	-26.0	27.0	135.24
73	-29.0	-8.0	-28.0	27.0	101.0	0.0	19.0	-9.0	138.33
74	3.0	12.0	127.0	4.0	5.0	-12.0	45.0	0.0	143.71
75	19.0	-53.0	62.0	-3.0	-38.0	-85.0	-21.0	15.0	145.59
76	50.0	-5.0	91.0	28.0	13.0	-25.0	-47.0	1.0	151.44
77	-4.0	-12.0	113.0	46.0	14.0	-60.0	-8.0	0.0	150.53
78	-7.0	-1.0	-63.0	-42.0	-4.0	83.0	-2.0	-14.0	164.49
79	-11.0	6.0	-50.0	-14.0	62.0	26.0	7.0	8.0	164.49
80	-9.0	0.0	-11.0	-41.0	-68.0	-128.0	-8.0	-17.0	152.07
81	-1.0	-30.0	3.0	55.0	78.0	26.0	-22.0	0.0	164.86
82	0.0	-74.0	-68.0	-56.0	-55.0	0.0	-9.0	-84.0	164.86
83	-10.0	-46.0	-7.0	15.0	37.0	18.0	6.0	-21.0	164.8
