0	73.0	33.0	21.0	-13.0	-4.0	-23.0	52.0	-6.0	91.8
1	97.0	79.0	47.0	-32.0	-17.0	-12.0	-30.0	72.0	91.41
2	114.0	-21.0	7.0	-42.0	8.0	-21.0	106.0	4.0	86.93
3	-105.0	-128.0	-3.0	16.0	-10.0	1.0	7.0	-18.0	84.06
4	-128.0	-69.0	59.0	11.0	28.0	2.0	-25.0	41.0	90.95
5	-123.0	-75.0	-19.0	-23.0	0.0	-5.0	8.0	9.0	82.43
6	-13.0	-91.0	31.0	-4.0	-35.0	-78.0	-39.0	54.0	62.12
7	84.0	-128.0	-62.0	-20.0	14.0	14.0	-12.0	1.0	60.09
8	38.0	106.0	-65.0	36.0	-11.0	-5.0	4.0	9.0	60.39
9	11.0	-29.0	-3.0	-36.0	-23.0	49.0	8.0	-3.0	62.61
10	91.0	-80.0	-126.0	6.0	-8.0	6.0	-13.0	-8.0	59.92
11	97.0	-102.0	127.0	-103.0	8.0	-4.0	32.0	-52.0	57.53
12	80.0	-60.0	-37.0	-16.0	5.0	-7.0	-7.0	49.0	60.09
13	-73.0	-75.0	-90.0	4.0	14.0	11.0	-18.0	-53.0	43.51
14	-126.0	49.0	111.0	32.0	19.0	-21.0	3.0	-49.0	47.8
15	91.0	83.0	-8.0	-29.0	31.0	-6.0	77.0	9.0	57.53
16	-128.0	18.0	60.0	90.0	-12.0	-29.0	-18.0	0.0	40.99
17	-128.0	-128.0	62.0	19.0	14.0	10.0	2.0	3.0	40.99
18	-43.0	48.0	9.0	-4.0	-14.0	65.0	7.0	50.0	40.2
19	57.0	127.0	2.0	86.0	-19.0	-8.0	-17.0	103.0	40.22
20	32.0	64.0	75.0	-42.0	-46.0	-21.0	42.0	14.0	47.8
21	-128.0	123.0	-79.0	58.0	-22.0	-9.0	-19.0	-104.0	52.84
22	51.0	-128.0	118.0	91.0	11.0	19.0	-24.0	-13.0	62.71
23	90.0	-94.0	49.0	-37.0	12.0	26.0	13.0	-96.0	84.06
24	3.0	6.0	72.0	48.0	6.0	-3.0	26.0	-57.0	82.43
25	127.0	18.0	-23.0	-93.0	-14.0	14.0	11.0	98.0	85.27
26	-128.0	10.0	-31.0	-2.0	2.0	-12.0	-16.0	10.0	93.25
27	-107.0	44.0	17.0	15.0	-29.0	4.0	-4.0	-70.0	98.68
28	42.0	35.0	40.0	-60.0	39.0	0.0	-6.0	-44.0	99.17
29	127.0	-119.0	-128.0	23.0	-9.0	12.0	-19.0	-18.0	96.13
30	109.0	-12.0	-18.0	27.0	-11.0	28.0	-88.0	22.0	95.32
31	8.0	42.0	-24.0	-36.0	7.0	-100.0	12.0	14.0	99.17
32	-4.0	-1.0	-44.0	33.0	-22.0	-10.0	0.0	-38.0	96.63
33	25.0	127.0	76.0	-53.0	14.0	-19.0	-63.0	6.0	92.98
34	107.0	-29.0	-41.0	-16.0	-8.0	59.0	0.0	-97.0	106.19
35	127.0	1.0	-74.0	70.0	19.0	19.0	-3.0	11.0	95.32
36	8.0	127.0	127.0	-119.0	-21.0	27.0	15.0	94.0	96.13
37	-128.0	2.0	-100.0	6.0	4.0	-6.0	49.0	-1.0	100.87
38	-48.0	-56.0	-27.0	-25.0	-55.0	20.0	-78.0	79.0	91.08
39	109.0	68.0	13.0	6.0	16.0	-2.0	-5.0	0.0	94.2
40	127.0	97.0	53.0	91.0	6.0	-28.0	29.0	4.0	118.91
41	127.0	43.0	127.0	9.0	7.0	-21.0	10.0	0.0	132.27
42	107.0	84.0	17.0	44.0	25.0	19.0	-33.0	-6.0	128.55
43	-128.0	12.0	-128.0	-23.0	17.0	-71.0	43.0	2.0	125.09
44	-16.0	52.0	59.0	11.0	0.0	11.0	22.0	48.0	125.09
45	-121.0	96.0	50.0	97.0	12.0	3.0	-4.0	-16.0	108.02
46	-22.0	-47.0	54.0	-3.0	-25.0	13.0	35.0	-7.0	123.85
47	21.0	22.0	45.0	-34.0	-18.0	26.0	1.0	83.0	112.42
48	-80.0	5.0	-9.0	94.0	-11.0	25.0	-2.0	2.0	109.98
49	57.0	-29.0	-12.0	24.0	17.0	-11.0	32.0	5.0	132.58
50	110.0	77.0	32.0	-69.0	-12.0	-2.0	-39.0	-37.0	128.55
51	70.0	-55.0	13.0	6.0	24.0	7.0	0.0	0.0	114.38
52	-31.0	45.0	-17.0	-58.0	9.0	-24.0	2.0	-92.0	133.77
53	127.0	27.0	-12.0	3.0	15.0	9.0	20.0	27.0	136.78
