0	-12.0	-1.0	-6.0	-23.0	0.0	-8.0	-9.0	97.0	86.0
1	-21.0	-71.0	-116.0	-94.0	-8.0	-5.0	-8.0	29.0	71.94
2	-49.0	-31.0	-32.0	-28.0	-7.0	-3.0	62.0	32.0	66.11
3	79.0	127.0	29.0	34.0	-11.0	8.0	-9.0	-80.0	69.27
4	38.0	97.0	17.0	-90.0	-8.0	9.0	-22.0	-44.0	64.25
5	-1.0	-93.0	45.0	-29.0	-7.0	-9.0	-34.0	2.0	58.49
6	-111.0	-93.0	-31.0	4.0	6.0	-17.0	51.0	-4.0	47.53
7	61.0	-68.0	4.0	-9.0	-24.0	-14.0	25.0	-16.0	47.53
8	-88.0	-73.0	-35.0	127.0	2.0	6.0	-54.0	31.0	50.9
9	26.0	-84.0	-128.0	-52.0	16.0	4.0	-18.0	55.0	47.14
10	49.0	-104.0	-84.0	3.0	-8.0	9.0	2.0	43.0	50.9
11	-110.0	86.0	65.0	23.0	6.0	-14.0	-25.0	-43.0	47.63
12	122.0	-14.0	106.0	-10.0	-21.0	-14.0	-11.0	-4.0	58.82
13	-101.0	-30.0	-72.0	13.0	-2.0	25.0	5.0	25.0	65.81
14	-16.0	-58.0	19.0	-48.0	5.0	-3.0	-9.0	5.0	77.44
15	-88.0	-128.0	1.0	19.0	0.0	3.0	14.0	-13.0	78.37
16	-72.0	105.0	19.0	-8.0	11.0	-2.0	17.0	19.0	65.14
17	127.0	126.0	78.0	16.0	-13.0	-2.0	13.0	-16.0	63.44
18	-35.0	9.0	-116.0	3.0	-2.0	-16.0	20.0	36.0	58.88
19	-106.0	16.0	127.0	-101.0	-12.0	12.0	-9.0	-21.0	63.77
20	-85.0	95.0	-76.0	24.0	-24.0	33.0	7.0	-4.0	62.28
21	-65.0	35.0	60.0	2.0	43.0	15.0	-9.0	43.0	63.44
22	26.0	-6.0	-11.0	8.0	1.0	-46.0	-8.0	-43.0	62.82
23	-56.0	-34.0	66.0	-22.0	14.0	5.0	35.0	103.0	47.63
24	49.0	127.0	-31.0	-8.0	-16.0	-11.0	9.0	37.0	58.82
25	84.0	127.0	14.0	-13.0	-22.0	4.0	-59.0	4.0	62.28
26	3.0	-128.0	32.0	-41.0	-7.0	-14.0	38.0	-51.0	62.14
27	43.0	118.0	15.0	-7.0	4.0	-32.0	-9.0	-128.0	62.14
28	57.0	-79.0	-68.0	79.0	-9.0	4.0	0.0	-29.0	77.74
29	-128.0	-9.0	108.0	-10.0	25.0	16.0	1.0	-6.0	93.74
30	127.0	39.0	-120.0	-44.0	0.0	-24.0	19.0	5.0	64.82
31	-18.0	-71.0	127.0	-13.0	-10.0	11.0	-24.0	6.0	68.6
32	-128.0	127.0	-15.0	20.0	-13.0	25.0	-23.0	-20.0	78.37
33	35.0	-37.0	-19.0	-9.0	13.0	20.0	-2.0	-2.0	74.41
34	-122.0	-128.0	102.0	-51.0	2.0	-16.0	71.0	61.0	64.25
35	-12.0	-59.0	-9.0	127.0	-52.0	24.0	-2.0	-76.0	77.74
36	-116.0	-24.0	127.0	-41.0	-4.0	2.0	-55.0	-44.0	71.94
37	-4.0	-44.0	88.0	-86.0	-3.0	-5.0	-69.0	48.0	86.0
38	123.0	-81.0	65.0	20.0	-12.0	37.0	13.0	-19.0	95.26
39	22.0	-76.0	-109.0	-66.0	15.0	-4.0	-78.0	-12.0	100.09
40	86.0	105.0	-22.0	-30.0	-35.0	2.0	-1.0	48.0	95.64
41	-86.0	37.0	53.0	45.0	29.0	5.0	-15.0	30.0	101.15
42	-51.0	53.0	-47.0	88.0	-52.0	-5.0	-8.0	99.0	101.3
43	-128.0	-90.0	-105.0	-41.0	-14.0	-4.0	6.0	9.0	101.15
44	-81.0	-128.0	-76.0	-26.0	4.0	18.0	-21.0	-21.0	107.6
45	20.0	95.0	-86.0	2.0	0.0	-31.0	34.0	33.0	101.79
46	88.0	-17.0	24.0	-9.0	5.0	-6.0	1.0	22.0	101.32
47	112.0	53.0	14.0	121.0	-7.0	12.0	29.0	38.0	101.86
48	59.0	36.0	72.0	17.0	13.0	-7.0	-9.0	4.0	136.16
49	127.0	38.0	-63.0	127.0	36.0	-21.0	63.0	-46.0	132.67
50	-37.0	11.0	124.0	3.0	6.0	-48.0	-43.0	10.0	137.19
51	-122.0	-82.0	-36.0	95.0	1.0	12.0	6.0	-19.0	135.59
52	-100.0	88.0	6.0	-23.0	-6.0	-5.0	-11.0	-74.0	136.52
53	40.0	68.0	-128.0	33.0	-1.0	7.0	-18.0	36.0	119.3
54	96.0	-8.0	-33.0	-37.0	-1.0	26.0	-5.0	-48.0	135.59
55	23.0	-43.0	29.0	4.0	-11.0	-13.0	-20.0	68.0	137.72
56	43.0	112.0	81.0	0.0	5.0	40.0	10.0	-64.0	127.71
57	-55.0	-81.0	-88.0	18.0	6.0	-15.0	-9.0	-40.0	131.57
58	125.0	-122.0	51.0	-23.0	-19.0	2.0	-9.0	4.0	113.43
59	-53.0	-8.0	11.0	2.0	-5.0	-2.0	17.0	-32.0	119.3
60	-61.0	37.0	-96.0	85.0	-5.0	6.0	-16.0	87.0	111.16
61	-56.0	66.0	-19.0	-2.0	2.0	-12.0	1.0	-14.0	129.07
62	127.0	-3.0	33.0	7.0	8.0	7.0	26.0	-42.0	123.44
63	-24.0	-107.0	13.0	-5.0	-11.0	-35.0	62.0	12.0	137.72
64	-128.0	-12.0	-68.0	-8.0	-10.0	6.0	25.0	17.0	116.83
65	61.0	-71.0	17.0	-128.0	-4.0	-30.0	-16.0	116.0	120.46
66	-52.0	107.0	-20.0	-1.0	6.0	-46.0	-7.0	-70.0	120.46
67	-49.0	-111.0	-50.0	-20.0	-38.0	-8.0	10.0	22.0	131.57
68	94.0	47.0	20.0	23.0	-2.0	1.0	-25.0	-6.0	122.14
69	127.0	1.0	-8.0	-19.0	-5.0	-2.0	37.0	-78.0	134.81
70	-68.0	-3.0	106.0	4.0	-2.0	1.0	-40.0	27.0	127.85
71	127.0	-25.0	-91.0	8.0	0.0	25.0	14.0	-15.0	134.69
72	-128.0	81.0	19.0	-3.0	47.0	6.0	-18.0	-29.0	132.3
73	121.0	-86.0	-10.0	40.0	-9.0	-13.0	10.0	5.0	117.77
74	-96.0	-127.0	-55.0	4.0	8.0	-12.0	16.0	103.0	113.43
75	-104.0	-79.0	66.0	23.0	5.0	-5.0	-10.0	58.0	134.81
76	-106.0	115.0	-29.0	111.0	-10.0	4.0	12.0	-86.0	112.21
77	127.0	127.0	127.0	-6.0	1.0	1.0	-8.0	-74.0	101.79
78	120.0	35.0	-70.0	68.0	24.0	-13.0	9.0	-4.0	132.3
79	127.0	39.0	83.0	-36.0	-17.0	20.0	18.0	-23.0	127.71
80	-19.0	-119.0	-47.0	127.0	15.0	-2.0	-27.0	27.0	109.34
81	-95.0	-118.0	43.0	-16.0	12.0	-12.0	17.0	4.0	112.21
82	84.0	-60.0	-46.0	32.0	4.0	-11.0	84.0	-61.0	109.34
83	-1.0	-60.0	-58.0	87.0	2.0	-7.0	11.0	-42.0	102.41
84	18.0	-20.0	45.0	-25.0	6.0	6.0	-3.0	6.0	101.32
85	21.0	8.0	-70.0	-12.0	-3.0	-7.0	12.0	-84.0	100.09
86	4.0	104.0	7.0	-35.0	-8.0	-4.0	7.0	8.0	95.26
87	127.0	56.0	-55.0	2.0	5.0	-3.0	-36.0	1.0	95.22
