0	28.0	8.0	29.0	94.0	-51.0	-50.0	-28.0	88.0	139.81
1	-105.0	-82.0	54.0	18.0	11.0	-20.0	-78.0	-21.0	138.57
2	-128.0	116.0	14.0	10.0	-30.0	-22.0	5.0	24.0	131.36
3	88.0	6.0	95.0	60.0	-5.0	8.0	87.0	-16.0	133.81
4	-86.0	44.0	47.0	83.0	-18.0	-16.0	1.0	-86.0	119.19
5	7.0	101.0	62.0	-13.0	-14.0	-3.0	-31.0	38.0	123.86
6	96.0	-46.0	-128.0	-3.0	-1.0	16.0	-15.0	79.0	128.54
7	39.0	27.0	33.0	-14.0	-3.0	-1.0	-1.0	-22.0	113.24
8	127.0	48.0	-76.0	16.0	17.0	-19.0	40.0	27.0	113.24
9	-94.0	-128.0	-20.0	-66.0	9.0	21.0	58.0	66.0	110.64
10	-106.0	127.0	-118.0	-10.0	9.0	-51.0	21.0	-28.0	110.64
11	127.0	-121.0	-55.0	-2.0	-2.0	-30.0	-18.0	-58.0	103.94
12	-18.0	-128.0	-14.0	-32.0	6.0	-34.0	34.0	39.0	100.9
13	-128.0	-41.0	-19.0	127.0	2.0	2.0	-17.0	-9.0	90.39
14	-24.0	-28.0	23.0	-15.0	-26.0	45.0	106.0	49.0	93.09
15	-23.0	-91.0	-103.0	0.0	-1.0	-3.0	-24.0	-4.0	93.44
16	-88.0	-40.0	-128.0	-38.0	-50.0	0.0	-26.0	29.0	77.95
17	-74.0	103.0	114.0	-13.0	-3.0	17.0	-28.0	17.0	75.36
18	10.0	-118.0	48.0	62.0	-6.0	8.0	-12.0	33.0	69.18
19	-36.0	81.0	10.0	-67.0	-69.0	54.0	4.0	-71.0	69.75
20	116.0	46.0	-104.0	72.0	-13.0	-15.0	19.0	-48.0	67.47
21	93.0	-65.0	59.0	-122.0	19.0	-15.0	-8.0	9.0	80.0
22	8.0	67.0	-31.0	36.0	-5.0	89.0	-126.0	-12.0	77.95
23	33.0	29.0	53.0	-52.0	6.0	8.0	-91.0	-128.0	51.62
24	26.0	74.0	73.0	46.0	3.0	-34.0	3.0	26.0	51.62
25	-124.0	-128.0	-2.0	32.0	25.0	12.0	1.0	-120.0	49.32
26	-20.0	36.0	-28.0	-15.0	-16.0	114.0	17.0	16.0	57.44
27	-128.0	-32.0	-64.0	-18.0	-11.0	2.0	-86.0	33.0	79.99
28	-60.0	62.0	-85.0	-106.0	-6.0	40.0	56.0	26.0	67.47
29	127.0	-1.0	-17.0	40.0	0.0	-7.0	0.0	-38.0	74.89
30	-66.0	64.0	46.0	39.0	15.0	12.0	-26.0	-4.0	69.18
31	19.0	77.0	127.0	8.0	-30.0	1.0	-128.0	12.0	55.07
32	33.0	-33.0	0.0	12.0	-45.0	-8.0	-107.0	7.0	58.06
33	89.0	-70.0	127.0	-17.0	-4.0	-28.0	-17.0	51.0	56.48
34	75.0	64.0	-99.0	23.0	58.0	-13.0	-38.0	-26.0	47.06
35	47.0	17.0	127.0	16.0	9.0	-37.0	-26.0	-19.0	47.03
36	37.0	-37.0	10.0	-38.0	-2.0	-2.0	21.0	54.0	47.06
37	112.0	-54.0	55.0	-93.0	7.0	-25.0	41.0	-13.0	47.03
38	108.0	-4.0	29.0	5.0	-12.0	-13.0	9.0	-54.0	46.26
39	127.0	44.0	9.0	3.0	-4.0	-35.0	3.0	37.0	46.26
40	28.0	-103.0	77.0	-97.0	69.0	-2.0	5.0	3.0	47.06
41	32.0	-128.0	-119.0	-15.0	24.0	10.0	-20.0	-77.0	46.83
42	74.0	-35.0	127.0	1.0	-20.0	-6.0	1.0	-13.0	57.44
43	-91.0	-54.0	29.0	7.0	27.0	8.0	42.0	80.0	80.0
44	-98.0	36.0	-128.0	87.0	45.0	8.0	-5.0	-39.0	68.41
45	-3.0	-85.0	24.0	15.0	-9.0	-8.0	43.0	40.0	85.86
46	-53.0	73.0	-30.0	-5.0	-21.0	-14.0	-115.0	-29.0	96.46
47	114.0	65.0	39.0	-108.0	4.0	-49.0	-26.0	63.0	74.89
48	107.0	-7.0	-107.0	-12.0	6.0	-26.0	0.0	4.0	92.69
49	60.0	-46.0	5.0	11.0	2.0	-29.0	-9.0	13.0	101.99
50	91.0	-128.0	66.0	-33.0	20.0	-41.0	53.0	52.0	102.61
51	127.0	68.0	30.0	108.0	4.0	-39.0	-37.0	-76.0	96.46
52	-93.0	-94.0	101.0	72.0	-2.0	-10.0	-48.0	-5.0	93.09
53	-19.0	65.0	39.0	10.0	41.0	11.0	-39.0	-7.0	101.99
54	52.0	-89.0	-108.0	66.0	23.0	-3.0	-27.0	6.0	104.99
55	88.0	119.0	4.0	-18.0	-40.0	8.0	117.0	7.0	103.94
56	32.0	127.0	0.0	10.0	-5.0	17.0	9.0	22.0	105.83
57	-108.0	20.0	51.0	10.0	-54.0	1.0	45.0	46.0	104.99
58	24.0	6.0	-51.0	73.0	-11.0	20.0	-9.0	23.0	108.35
59	73.0	25.0	-46.0	73.0	-4.0	-7.0	-13.0	80.0	116.92
60	58.0	75.0	-57.0	-94.0	15.0	1.0	127.0	36.0	124.3
61	31.0	-30.0	60.0	44.0	-64.0	84.0	19.0	-79.0	135.39
62	127.0	77.0	54.0	6.0	24.0	-28.0	75.0	-27.0	137.46
63	53.0	102.0	5.0	20.0	1.0	7.0	-16.0	-46.0	134.51
64	-78.0	13.0	70.0	-67.0	-23.0	-43.0	78.0	3.0	129.53
65	127.0	9.0	-19.0	-102.0	-27.0	-43.0	-6.0	-13.0	130.3
66	-120.0	-102.0	56.0	7.0	-11.0	16.0	-22.0	-13.0	137.46
67	-57.0	-69.0	-10.0	-42.0	-17.0	-18.0	-25.0	-67.0	131.18
68	-33.0	-76.0	-38.0	34.0	-15.0	56.0	-7.0	-19.0	130.24
69	101.0	5.0	19.0	-55.0	-8.0	-16.0	3.0	17.0	128.54
70	38.0	-128.0	-125.0	127.0	-4.0	12.0	-16.0	-10.0	114.45
71	35.0	2.0	66.0	-74.0	13.0	-3.0	-19.0	6.0	113.28
72	-40.0	10.0	-72.0	-11.0	14.0	2.0	-21.0	-56.0	114.45
73	-37.0	-76.0	-108.0	14.0	-36.0	5.0	10.0	42.0	121.94
74	118.0	27.0	90.0	-19.0	45.0	-29.0	19.0	-94.0	119.19
75	-92.0	29.0	-34.0	11.0	-14.0	39.0	13.0	94.0	135.39
76	-44.0	-83.0	52.0	-95.0	14.0	-118.0	-47.0	74.0	131.36
77	-106.0	122.0	-5.0	-17.0	-34.0	20.0	-28.0	-36.0	129.53
78	20.0	4.0	-78.0	-75.0	3.0	-6.0	-25.0	28.0	129.3
79	-57.0	127.0	66.0	-29.0	-31.0	-20.0	14.0	72.0	136.84
80	104.0	-128.0	-32.0	12.0	15.0	6.0	-64.0	-88.0	140.91
81	-127.0	-47.0	11.0	-88.0	-19.0	-10.0	15.0	-58.0	141.31
82	40.0	124.0	-19.0	-20.0	-33.0	49.0	-22.0	-128.0	141.01
83	-128.0	-78.0	85.0	-14.0	29.0	-11.0	48.0	31.0	139.81
84	-76.0	32.0	26.0	89.0	11.0	-3.0	-26.0	12.0	140.04
85	-79.0	27.0	29.0	-21.0	26.0	21.0	-10.0	19.0	141.67
86	-23.0	54.0	-11.0	-7.0	-1.0	-12.0	11.0	15.0	141.67
87	117.0	41.0	-105.0	-71.0	-8.0	-9.0	0.0	-54.0	140.91
