0	-119.0	-95.0	-63.0	94.0	-23.0	-11.0	10.0	29.0	59.79
1	127.0	58.0	66.0	-17.0	8.0	23.0	-12.0	-86.0	61.34
2	70.0	127.0	-7.0	23.0	-6.0	1.0	-21.0	-3.0	66.57
3	-118.0	29.0	-74.0	8.0	-11.0	6.0	81.0	81.0	68.99
4	-37.0	62.0	-23.0	4.0	2.0	-3.0	-9.0	101.0	65.69
5	-48.0	-128.0	-122.0	-6.0	-6.0	10.0	-20.0	-29.0	63.14
6	5.0	16.0	72.0	15.0	-10.0	-8.0	0.0	9.0	73.75
7	78.0	-28.0	-76.0	-54.0	6.0	-6.0	6.0	13.0	80.48
8	94.0	-128.0	34.0	31.0	16.0	6.0	13.0	15.0	84.97
9	127.0	15.0	127.0	-32.0	-6.0	-15.0	-8.0	35.0	93.62
10	55.0	-30.0	-9.0	76.0	-9.0	-19.0	11.0	-16.0	111.45
11	-81.0	-33.0	37.0	102.0	6.0	18.0	-33.0	-26.0	98.59
12	-128.0	-20.0	35.0	11.0	33.0	-20.0	-8.0	-37.0	84.97
13	127.0	31.0	39.0	-20.0	-10.0	16.0	-51.0	-23.0	93.62
14	-31.0	-100.0	-11.0	-25.0	4.0	-11.0	2.0	14.0	122.19
15	-10.0	-50.0	51.0	-34.0	-6.0	-4.0	0.0	17.0	123.28
16	79.0	83.0	5.0	76.0	5.0	-14.0	7.0	-12.0	135.2
17	-128.0	-59.0	14.0	-72.0	-3.0	-9.0	20.0	-48.0	124.6
18	10.0	79.0	24.0	24.0	-5.0	9.0	-2.0	-6.0	110.67
19	3.0	81.0	-118.0	-38.0	12.0	-3.0	24.0	42.0	129.91
20	102.0	44.0	22.0	42.0	-29.0	7.0	-9.0	-64.0	120.04
21	-57.0	-97.0	11.0	40.0	1.0	-33.0	49.0	15.0	100.99
22	-44.0	15.0	14.0	20.0	-21.0	2.0	49.0	-33.0	130.01
23	-95.0	44.0	58.0	-51.0	-13.0	-2.0	-5.0	-20.0	118.32
24	119.0	-80.0	-13.0	-29.0	14.0	-9.0	5.0	4.0	123.44
25	-9.0	127.0	-117.0	-69.0	5.0	9.0	-13.0	-85.0	135.2
26	-93.0	27.0	29.0	7.0	7.0	-10.0	-9.0	58.0	129.99
27	-20.0	6.0	-1.0	97.0	-5.0	4.0	80.0	-38.0	129.99
28	-78.0	127.0	-92.0	-16.0	-15.0	1.0	5.0	-54.0	130.9
29	-33.0	26.0	101.0	-85.0	-3.0	9.0	-15.0	-14.0	123.97
30	82.0	-45.0	113.0	5.0	-10.0	5.0	-5.0	-72.0	122.19
31	49.0	121.0	-29.0	16.0	4.0	2.0	41.0	34.0	117.56
32	-100.0	-128.0	29.0	1.0	-13.0	5.0	0.0	39.0	99.33
33	-85.0	7.0	-16.0	-2.0	16.0	9.0	33.0	-11.0	108.19
34	107.0	127.0	-55.0	127.0	-5.0	7.0	-57.0	1.0	110.67
35	127.0	-113.0	-20.0	-117.0	-7.0	11.0	7.0	-23.0	86.19
36	0.0	20.0	-86.0	-4.0	-12.0	15.0	-3.0	-17.0	102.17
37	104.0	49.0	-31.0	122.0	-36.0	-13.0	46.0	2.0	80.48
38	-86.0	35.0	-33.0	-24.0	7.0	5.0	25.0	-20.0	86.19
39	-38.0	-128.0	84.0	-67.0	1.0	8.0	-29.0	-11.0	118.32
40	127.0	29.0	-55.0	-6.0	21.0	9.0	41.0	-122.0	123.44
41	107.0	127.0	25.0	-3.0	12.0	-3.0	-17.0	25.0	109.79
