0	-94.0	65.0	-4.0	-48.0	13.0	13.0	-10.0	0.0	46.16
1	-96.0	-128.0	70.0	1.0	24.0	27.0	6.0	-8.0	42.05
2	60.0	-64.0	-78.0	4.0	-23.0	43.0	-68.0	-57.0	51.56
3	-45.0	-2.0	19.0	6.0	-25.0	5.0	2.0	-30.0	53.65
4	-10.0	-104.0	-63.0	5.0	-4.0	-5.0	33.0	-11.0	58.89
5	78.0	105.0	-40.0	-12.0	20.0	-12.0	1.0	31.0	62.72
6	51.0	75.0	8.0	-48.0	3.0	13.0	54.0	19.0	64.66
7	-26.0	94.0	24.0	59.0	-15.0	-15.0	3.0	33.0	62.72
8	-128.0	88.0	-54.0	-17.0	-7.0	-16.0	-35.0	-35.0	68.13
9	71.0	-16.0	44.0	-21.0	-18.0	60.0	-22.0	2.0	68.45
10	64.0	-37.0	-112.0	1.0	-9.0	-29.0	38.0	-7.0	71.11
11	-8.0	11.0	-52.0	76.0	7.0	-16.0	65.0	26.0	78.49
12	-41.0	122.0	6.0	46.0	-2.0	7.0	-4.0	41.0	104.17
13	24.0	3.0	9.0	-2.0	-4.0	-9.0	109.0	-53.0	90.17
14	-128.0	-61.0	-13.0	-69.0	26.0	12.0	19.0	-33.0	122.05
15	66.0	-35.0	16.0	-10.0	-6.0	28.0	-3.0	-2.0	103.03
16	53.0	33.0	34.0	107.0	-5.0	19.0	58.0	-9.0	94.36
17	-31.0	69.0	47.0	42.0	-25.0	-1.0	-13.0	4.0	116.31
18	-52.0	-53.0	-48.0	0.0	-35.0	-22.0	-3.0	-38.0	120.0
19	-106.0	73.0	-36.0	-27.0	1.0	-3.0	5.0	3.0	98.91
20	110.0	-76.0	113.0	127.0	10.0	-21.0	13.0	-44.0	98.91
21	-128.0	-79.0	-4.0	26.0	3.0	-12.0	2.0	39.0	85.26
22	127.0	41.0	-73.0	-30.0	-8.0	14.0	-53.0	-9.0	81.34
23	-128.0	-16.0	-66.0	-81.0	48.0	-26.0	6.0	-19.0	79.98
24	108.0	101.0	17.0	77.0	8.0	10.0	-31.0	13.0	79.98
25	-10.0	-110.0	1.0	-8.0	28.0	-18.0	22.0	-32.0	77.63
26	-122.0	-21.0	76.0	-86.0	14.0	-10.0	46.0	9.0	75.62
27	-91.0	127.0	57.0	-55.0	18.0	15.0	-16.0	-14.0	82.82
28	83.0	2.0	-33.0	43.0	0.0	25.0	-30.0	55.0	87.51
29	114.0	95.0	1.0	7.0	-9.0	-17.0	-52.0	26.0	102.05
30	84.0	44.0	18.0	-81.0	-7.0	19.0	-8.0	-57.0	122.87
31	71.0	-54.0	37.0	-94.0	19.0	14.0	22.0	-17.0	118.18
32	-128.0	-128.0	-3.0	2.0	22.0	7.0	11.0	-18.0	123.48
33	86.0	-14.0	60.0	11.0	-8.0	5.0	-18.0	-15.0	120.77
34	-59.0	-31.0	13.0	21.0	29.0	-31.0	14.0	7.0	123.48
35	87.0	-22.0	-19.0	-40.0	-11.0	-22.0	-69.0	2.0	104.17
36	100.0	41.0	-24.0	-14.0	35.0	7.0	14.0	6.0	100.75
37	53.0	-69.0	23.0	10.0	-5.0	18.0	-93.0	40.0	100.75
38	-51.0	-60.0	-87.0	3.0	9.0	-2.0	-9.0	-15.0	87.51
39	74.0	118.0	5.0	10.0	-9.0	-8.0	-7.0	24.0	103.47
40	-49.0	-42.0	-58.0	-10.0	5.0	-20.0	28.0	23.0	90.17
41	-2.0	-29.0	37.0	-103.0	16.0	-1.0	15.0	-39.0	91.82
42	-30.0	26.0	-30.0	17.0	-9.0	46.0	-54.0	-5.0	85.34
43	-29.0	-114.0	-41.0	11.0	-34.0	-41.0	-108.0	-15.0	114.23
44	-57.0	79.0	29.0	-11.0	-40.0	-2.0	98.0	20.0	123.15
45	-73.0	22.0	-67.0	-40.0	-6.0	-17.0	-48.0	-83.0	109.93
46	21.0	127.0	-46.0	-46.0	2.0	35.0	14.0	-21.0	120.0
47	59.0	59.0	113.0	-36.0	34.0	10.0	31.0	-5.0	123.44
48	-49.0	-44.0	-8.0	1.0	-7.0	35.0	-18.0	8.0	122.87
49	63.0	-122.0	22.0	-18.0	-8.0	-2.0	93.0	-19.0	92.54
50	127.0	92.0	65.0	-36.0	-7.0	7.0	-23.0	12.0	82.82
51	-104.0	29.0	-7.0	-65.0	7.0	-25.0	-1.0	-19.0	77.63
