0	27.0	24.0	27.0	-45.0	7.0	-22.0	7.0	-13.0	51.0
1	-122.0	-113.0	-33.0	-118.0	-3.0	6.0	-17.0	-35.0	52.48
2	-2.0	-128.0	-37.0	-1.0	-19.0	-14.0	-17.0	-3.0	52.73
3	65.0	81.0	-31.0	17.0	16.0	-17.0	-9.0	-24.0	54.19
4	-86.0	-32.0	103.0	-60.0	3.0	-12.0	1.0	3.0	69.5
5	105.0	-126.0	25.0	11.0	0.0	-7.0	-5.0	16.0	66.05
6	102.0	-121.0	14.0	22.0	5.0	14.0	-10.0	-59.0	69.5
7	-31.0	123.0	-30.0	-84.0	-19.0	17.0	-7.0	56.0	79.75
8	71.0	57.0	-22.0	-15.0	-1.0	2.0	16.0	19.0	70.86
9	114.0	-53.0	-125.0	2.0	4.0	-21.0	2.0	0.0	70.86
10	-61.0	100.0	-89.0	-16.0	-5.0	0.0	10.0	-97.0	73.35
11	-82.0	39.0	-89.0	82.0	-21.0	10.0	-9.0	-53.0	89.62
12	47.0	-71.0	90.0	26.0	-30.0	1.0	9.0	17.0	89.62
13	39.0	57.0	97.0	10.0	26.0	-1.0	-7.0	-2.0	82.41
14	-85.0	112.0	6.0	-34.0	3.0	6.0	-10.0	34.0	86.51
15	70.0	-22.0	-67.0	-22.0	-25.0	-1.0	20.0	-1.0	94.14
16	-83.0	63.0	-62.0	-16.0	8.0	-20.0	-8.0	-2.0	116.5
17	69.0	74.0	-68.0	-44.0	-12.0	-11.0	-14.0	-31.0	109.59
18	50.0	44.0	-72.0	-1.0	5.0	-17.0	-22.0	-34.0	120.84
19	-124.0	-112.0	-13.0	6.0	-4.0	17.0	85.0	1.0	105.12
20	113.0	127.0	-36.0	80.0	10.0	-20.0	-21.0	21.0	105.24
21	-54.0	97.0	-46.0	-13.0	-11.0	8.0	8.0	15.0	89.73
22	27.0	-128.0	36.0	-40.0	-30.0	9.0	-9.0	-23.0	97.66
23	83.0	81.0	-128.0	-57.0	4.0	-10.0	47.0	-60.0	113.42
24	43.0	-33.0	-67.0	-29.0	-17.0	9.0	-8.0	-4.0	109.59
25	45.0	-73.0	-9.0	-5.0	-10.0	-38.0	-26.0	-97.0	109.59
26	6.0	-99.0	-58.0	1.0	12.0	-2.0	20.0	-35.0	113.42
27	62.0	70.0	26.0	-5.0	-8.0	-3.0	22.0	47.0	123.03
28	-43.0	-7.0	10.0	-72.0	59.0	-13.0	4.0	20.0	128.84
29	-128.0	-128.0	10.0	7.0	-25.0	-8.0	11.0	-30.0	124.67
30	71.0	58.0	2.0	-25.0	-11.0	5.0	2.0	-48.0	121.83
31	-23.0	76.0	70.0	-62.0	31.0	8.0	-1.0	-26.0	128.84
