0	-34.0	127.0	30.0	38.0	1.0	33.0	66.0	87.0	101.08
1	97.0	26.0	10.0	-4.0	23.0	14.0	-71.0	-35.0	103.05
2	57.0	-89.0	28.0	-56.0	-6.0	-59.0	-36.0	41.0	105.44
3	71.0	7.0	-3.0	48.0	-53.0	3.0	-49.0	-20.0	105.44
4	-57.0	15.0	82.0	-50.0	-17.0	16.0	-90.0	118.0	107.55
5	-71.0	24.0	127.0	4.0	2.0	5.0	4.0	-93.0	103.05
6	118.0	11.0	-57.0	-6.0	-34.0	20.0	7.0	0.0	119.13
7	70.0	-84.0	-4.0	19.0	12.0	-5.0	-66.0	27.0	104.04
8	127.0	-16.0	29.0	96.0	14.0	-38.0	-36.0	34.0	123.45
9	86.0	-128.0	-68.0	5.0	6.0	-33.0	-39.0	-16.0	124.43
10	-29.0	121.0	37.0	12.0	-24.0	21.0	-20.0	32.0	111.18
11	-75.0	127.0	-128.0	-22.0	23.0	-8.0	46.0	-63.0	109.33
12	-17.0	-128.0	58.0	-18.0	13.0	-29.0	-72.0	-34.0	130.59
13	-20.0	-43.0	-30.0	28.0	-20.0	-23.0	101.0	26.0	113.99
14	84.0	7.0	-36.0	16.0	1.0	4.0	0.0	-24.0	132.51
15	-14.0	-14.0	27.0	-1.0	-13.0	-18.0	14.0	12.0	125.61
16	33.0	-54.0	-47.0	-1.0	7.0	20.0	42.0	-88.0	124.43
17	76.0	19.0	55.0	27.0	-30.0	8.0	95.0	77.0	119.65
18	-109.0	25.0	9.0	-28.0	27.0	18.0	-40.0	8.0	119.65
19	127.0	-72.0	17.0	-18.0	-53.0	-14.0	-71.0	-28.0	107.36
20	-7.0	89.0	-116.0	19.0	7.0	55.0	-43.0	5.0	104.04
21	34.0	-74.0	39.0	84.0	68.0	4.0	-50.0	-15.0	107.55
22	-128.0	-66.0	54.0	-40.0	18.0	1.0	-84.0	-22.0	120.95
23	127.0	-98.0	-15.0	-21.0	-3.0	-57.0	13.0	49.0	113.99
24	8.0	10.0	-50.0	30.0	3.0	2.0	42.0	44.0	123.45
25	23.0	-5.0	-21.0	-99.0	12.0	4.0	-110.0	-17.0	132.36
26	-36.0	101.0	-55.0	-42.0	-22.0	-26.0	83.0	46.0	133.27
27	66.0	-47.0	-5.0	-36.0	-2.0	5.0	127.0	-57.0	133.27
28	-5.0	27.0	87.0	96.0	-4.0	29.0	-19.0	-8.0	133.37
29	9.0	-42.0	19.0	-27.0	-25.0	23.0	-27.0	106.0	132.89
30	-85.0	-128.0	11.0	7.0	-4.0	-57.0	-43.0	22.0	132.36
31	-69.0	-45.0	41.0	26.0	45.0	3.0	10.0	-18.0	130.59
32	37.0	-12.0	-12.0	-64.0	0.0	-109.0	-20.0	50.0	128.54
33	22.0	-90.0	-105.0	127.0	-43.0	20.0	15.0	64.0	126.43
34	-6.0	-29.0	-29.0	-11.0	21.0	-33.0	24.0	-90.0	128.54
35	-128.0	65.0	-12.0	-16.0	11.0	-29.0	-71.0	27.0	121.91
36	-128.0	-86.0	-25.0	69.0	4.0	10.0	98.0	44.0	131.75
37	-18.0	-3.0	41.0	14.0	-12.0	13.0	-64.0	-25.0	109.33
38	-56.0	7.0	49.0	-2.0	1.0	-48.0	98.0	-68.0	112.86
39	127.0	25.0	-15.0	-10.0	48.0	79.0	12.0	-8.0	115.03
40	-98.0	-96.0	18.0	75.0	-32.0	55.0	32.0	123.0	103.97
41	54.0	55.0	106.0	-8.0	-6.0	34.0	-124.0	-25.0	101.18
42	-74.0	-38.0	-2.0	-38.0	68.0	-53.0	-38.0	21.0	101.08
43	-72.0	48.0	6.0	-29.0	-2.0	2.0	-128.0	2.0	100.91
44	-38.0	-66.0	23.0	-27.0	10.0	16.0	88.0	-28.0	100.79
45	-90.0	58.0	-37.0	4.0	-7.0	8.0	-110.0	87.0	97.31
46	-58.0	4.0	-26.0	20.0	10.0	24.0	35.0	3.0	97.0
47	49.0	127.0	-41.0	1.0	-7.0	20.0	65.0	17.0	75.33
48	-92.0	-121.0	1.0	-76.0	-31.0	-6.0	-51.0	-61.0	94.11
49	110.0	43.0	-19.0	-37.0	15.0	-27.0	-20.0	-12.0	97.31
