0	-117.0	-73.0	-53.0	-75.0	-3.0	10.0	-7.0	-33.0	53.99
1	-66.0	109.0	61.0	28.0	-9.0	-4.0	-5.0	36.0	60.39
2	-89.0	-25.0	-128.0	-14.0	9.0	-22.0	31.0	-1.0	53.99
3	-8.0	-90.0	-50.0	3.0	-2.0	-4.0	-4.0	-15.0	43.97
4	58.0	32.0	40.0	1.0	10.0	-13.0	29.0	54.0	67.24
5	100.0	-17.0	-73.0	-10.0	4.0	0.0	-4.0	-24.0	70.61
6	-96.0	-115.0	-62.0	22.0	-4.0	-8.0	3.0	-33.0	70.65
7	72.0	127.0	-1.0	-8.0	2.0	-9.0	68.0	1.0	70.61
8	-96.0	-68.0	30.0	5.0	-19.0	13.0	-13.0	-21.0	57.17
9	127.0	34.0	-37.0	10.0	8.0	-2.0	6.0	-43.0	49.05
10	-83.0	-128.0	-89.0	110.0	14.0	-4.0	-4.0	-11.0	51.5
11	47.0	-20.0	-26.0	-11.0	-4.0	5.0	22.0	6.0	67.24
12	-128.0	57.0	-13.0	-10.0	17.0	1.0	27.0	38.0	55.81
13	127.0	10.0	26.0	-27.0	-19.0	-10.0	-13.0	-4.0	44.35
14	36.0	67.0	-34.0	10.0	-10.0	13.0	-6.0	-43.0	64.48
15	30.0	-38.0	-22.0	1.0	10.0	14.0	-62.0	6.0	51.57
16	-101.0	-29.0	-33.0	24.0	-21.0	-3.0	-20.0	-7.0	50.44
17	7.0	64.0	36.0	-36.0	-8.0	25.0	-3.0	-28.0	54.45
18	-112.0	-128.0	-101.0	-55.0	-7.0	9.0	-6.0	-28.0	72.75
19	-90.0	29.0	-109.0	32.0	19.0	-6.0	17.0	10.0	49.05
20	-99.0	-128.0	98.0	-32.0	-2.0	-33.0	-21.0	22.0	57.17
21	-47.0	-71.0	-66.0	-42.0	-3.0	1.0	29.0	-61.0	70.65
22	1.0	24.0	-48.0	-128.0	-19.0	-15.0	27.0	14.0	69.48
23	-110.0	40.0	127.0	12.0	-12.0	-10.0	-1.0	20.0	65.22
24	-69.0	73.0	12.0	-35.0	-13.0	23.0	-4.0	18.0	74.77
25	114.0	1.0	19.0	-57.0	11.0	-13.0	5.0	-23.0	76.79
26	-119.0	94.0	-17.0	18.0	-7.0	-11.0	33.0	22.0	82.78
27	-67.0	-128.0	-101.0	-47.0	-21.0	-13.0	-4.0	18.0	78.83
28	70.0	54.0	36.0	-9.0	-7.0	-11.0	-7.0	-36.0	87.94
29	-91.0	-89.0	4.0	100.0	20.0	0.0	-11.0	44.0	100.9
30	-13.0	48.0	-22.0	-31.0	1.0	6.0	6.0	-7.0	95.89
31	120.0	104.0	-46.0	-9.0	-11.0	15.0	-11.0	-64.0	84.77
32	-3.0	-109.0	-105.0	-66.0	-16.0	10.0	-7.0	-35.0	84.77
33	100.0	-49.0	-14.0	26.0	3.0	31.0	0.0	44.0	100.9
34	50.0	-96.0	-3.0	-25.0	30.0	-8.0	-3.0	-69.0	90.58
35	-25.0	-114.0	-5.0	-18.0	31.0	18.0	1.0	-4.0	98.79
36	-76.0	-82.0	-10.0	-25.0	-9.0	12.0	-5.0	-6.0	101.46
37	-128.0	-128.0	-75.0	-1.0	28.0	-4.0	-3.0	-30.0	112.08
38	30.0	65.0	-44.0	-6.0	10.0	0.0	-9.0	20.0	112.08
39	-1.0	59.0	-19.0	-36.0	7.0	-34.0	-8.0	2.0	112.88
40	62.0	127.0	76.0	-21.0	10.0	14.0	6.0	-7.0	136.5
41	48.0	-6.0	-24.0	-5.0	0.0	3.0	12.0	36.0	136.5
42	-56.0	-25.0	28.0	-17.0	9.0	0.0	22.0	0.0	136.2
43	-111.0	-47.0	28.0	-5.0	-14.0	-16.0	15.0	-12.0	127.03
44	-88.0	119.0	1.0	20.0	-4.0	-22.0	0.0	-18.0	133.71
45	1.0	15.0	-32.0	-15.0	-10.0	-6.0	10.0	43.0	133.71
46	-21.0	39.0	-5.0	11.0	0.0	-13.0	-8.0	-42.0	126.34
47	85.0	33.0	40.0	25.0	-13.0	-16.0	15.0	8.0	127.03
48	-41.0	-55.0	14.0	-3.0	-19.0	-1.0	-17.0	-66.0	110.68
49	127.0	-63.0	-106.0	10.0	7.0	5.0	15.0	-10.0	107.0
50	86.0	-128.0	-107.0	-14.0	-13.0	17.0	-20.0	5.0	119.06
51	97.0	-11.0	12.0	-1.0	-4.0	3.0	-26.0	-30.0	118.97
52	24.0	25.0	-2.0	18.0	49.0	6.0	14.0	-15.0	115.26
53	-65.0	-23.0	-11.0	20.0	-3.0	-22.0	5.0	20.0	126.34
54	-72.0	18.0	-33.0	-27.0	-14.0	-12.0	-5.0	-90.0	134.66
55	-6.0	-81.0	6.0	37.0	-10.0	18.0	9.0	9.0	118.97
56	14.0	65.0	-29.0	-45.0	11.0	31.0	-10.0	-44.0	112.88
57	127.0	33.0	10.0	11.0	-7.0	-4.0	2.0	-29.0	127.05
58	-24.0	68.0	57.0	-13.0	-3.0	-1.0	3.0	-71.0	135.88
59	-50.0	-61.0	1.0	11.0	26.0	-9.0	10.0	0.0	135.18
60	41.0	7.0	23.0	-31.0	8.0	-14.0	-5.0	10.0	132.25
61	13.0	-128.0	-2.0	-21.0	-25.0	12.0	66.0	-8.0	121.84
62	101.0	1.0	-87.0	30.0	-5.0	-7.0	-5.0	-4.0	124.15
63	91.0	-107.0	43.0	2.0	1.0	15.0	-3.0	-4.0	124.8
