0	63.0	95.0	-55.0	15.0	21.0	-10.0	14.0	-35.0	33.8
1	118.0	104.0	-16.0	47.0	3.0	8.0	-17.0	-18.0	30.61
2	127.0	-123.0	-20.0	-4.0	12.0	4.0	-54.0	71.0	33.8
3	-73.0	-93.0	-100.0	19.0	-1.0	8.0	14.0	26.0	43.64
4	73.0	-128.0	-29.0	-17.0	30.0	3.0	8.0	-30.0	42.89
5	40.0	61.0	-3.0	-39.0	18.0	15.0	-1.0	20.0	46.78
6	-128.0	-108.0	-3.0	-7.0	4.0	-5.0	-13.0	-53.0	35.31
7	109.0	127.0	-73.0	-28.0	-13.0	21.0	-24.0	-40.0	31.48
8	127.0	12.0	93.0	83.0	41.0	-6.0	88.0	-1.0	35.31
9	-125.0	79.0	26.0	-38.0	4.0	-10.0	-88.0	7.0	41.97
10	127.0	7.0	72.0	-4.0	17.0	-58.0	93.0	-100.0	40.92
11	87.0	76.0	-21.0	-31.0	41.0	23.0	23.0	51.0	55.13
12	51.0	-18.0	-63.0	63.0	-4.0	-4.0	-9.0	-58.0	60.14
13	-105.0	-32.0	-8.0	-8.0	-21.0	-8.0	43.0	-4.0	31.85
14	48.0	5.0	-61.0	30.0	28.0	-2.0	-9.0	-18.0	31.48
15	-116.0	7.0	-29.0	-9.0	-16.0	-24.0	-67.0	21.0	32.59
16	42.0	106.0	38.0	22.0	26.0	14.0	-8.0	92.0	43.64
17	57.0	41.0	-122.0	-7.0	4.0	-6.0	-5.0	-26.0	39.7
18	33.0	-25.0	24.0	2.0	-44.0	5.0	-76.0	34.0	31.48
19	-21.0	100.0	25.0	16.0	2.0	8.0	2.0	43.0	40.18
20	65.0	32.0	76.0	-13.0	19.0	1.0	17.0	29.0	31.43
21	105.0	-67.0	34.0	-9.0	18.0	7.0	3.0	-37.0	49.7
22	-95.0	80.0	13.0	30.0	6.0	9.0	-43.0	-1.0	48.19
23	-63.0	-121.0	8.0	48.0	-2.0	23.0	64.0	17.0	54.56
24	81.0	104.0	-21.0	18.0	12.0	-9.0	-14.0	1.0	55.52
25	16.0	15.0	67.0	14.0	24.0	-23.0	13.0	-8.0	40.92
26	95.0	-128.0	-16.0	4.0	-7.0	-12.0	-77.0	-124.0	63.12
27	64.0	121.0	127.0	127.0	-17.0	24.0	-17.0	34.0	54.56
28	-103.0	-120.0	-100.0	1.0	14.0	-7.0	-47.0	-54.0	49.7
29	-84.0	89.0	42.0	24.0	2.0	30.0	-85.0	127.0	60.14
30	33.0	63.0	6.0	-55.0	18.0	-9.0	11.0	44.0	63.12
31	-128.0	-99.0	6.0	9.0	21.0	11.0	-40.0	5.0	72.16
32	-42.0	48.0	-37.0	-67.0	-4.0	-45.0	18.0	4.0	69.67
33	67.0	-42.0	0.0	127.0	4.0	-34.0	6.0	-25.0	72.16
34	76.0	-95.0	41.0	-92.0	-6.0	-18.0	37.0	56.0	79.14
35	-83.0	71.0	15.0	106.0	-3.0	-14.0	7.0	-61.0	88.93
36	-110.0	29.0	-31.0	-3.0	12.0	12.0	10.0	38.0	89.58
37	96.0	4.0	73.0	37.0	-10.0	28.0	22.0	-10.0	79.62
38	-20.0	-32.0	-124.0	21.0	7.0	-47.0	-64.0	30.0	67.07
39	27.0	97.0	-3.0	-10.0	-2.0	22.0	-47.0	-113.0	79.62
40	-31.0	-9.0	-53.0	8.0	28.0	-22.0	-64.0	22.0	95.05
41	-94.0	-1.0	42.0	29.0	-17.0	20.0	36.0	-65.0	104.49
42	76.0	18.0	-128.0	-16.0	1.0	-17.0	-88.0	-4.0	116.5
43	108.0	127.0	13.0	2.0	-16.0	-4.0	-36.0	0.0	113.6
44	24.0	-49.0	-11.0	-30.0	11.0	22.0	-32.0	-37.0	116.5
45	-53.0	-116.0	112.0	6.0	9.0	-7.0	20.0	-11.0	118.65
46	-99.0	64.0	-11.0	-11.0	-11.0	13.0	-3.0	25.0	127.06
47	36.0	90.0	127.0	28.0	6.0	-7.0	-3.0	-86.0	128.58
48	9.0	26.0	34.0	-4.0	11.0	-25.0	14.0	86.0	128.55
49	90.0	59.0	-89.0	19.0	7.0	-5.0	65.0	16.0	127.06
50	-17.0	-128.0	-28.0	22.0	-16.0	-39.0	-67.0	18.0	128.55
51	-30.0	-91.0	45.0	-9.0	7.0	-3.0	62.0	-3.0	128.11
52	127.0	106.0	-18.0	23.0	-35.0	15.0	-66.0	-113.0	123.73
53	-128.0	-66.0	-66.0	2.0	-10.0	-11.0	-66.0	-18.0	127.2
54	116.0	14.0	-72.0	14.0	15.0	-6.0	25.0	-5.0	125.5
55	98.0	38.0	29.0	-29.0	-2.0	-4.0	-63.0	-7.0	116.8
56	127.0	127.0	33.0	28.0	-25.0	22.0	97.0	-30.0	121.07
57	-104.0	-13.0	29.0	-23.0	-10.0	-10.0	-73.0	-21.0	114.83
58	127.0	10.0	-20.0	127.0	-6.0	13.0	23.0	73.0	110.17
59	-47.0	-118.0	24.0	11.0	0.0	-24.0	-13.0	-18.0	123.73
60	-45.0	74.0	-67.0	-54.0	-3.0	35.0	117.0	-13.0	116.8
61	11.0	-44.0	-21.0	-81.0	1.0	8.0	-104.0	-28.0	115.24
62	-70.0	64.0	7.0	127.0	9.0	-39.0	-23.0	56.0	113.6
63	106.0	22.0	127.0	17.0	13.0	-4.0	-48.0	10.0	101.33
64	-122.0	-106.0	10.0	-25.0	-3.0	-24.0	-10.0	19.0	99.99
65	-103.0	-2.0	-95.0	-50.0	-17.0	-56.0	-21.0	80.0	102.86
66	-100.0	-1.0	6.0	-5.0	-19.0	1.0	21.0	-49.0	110.17
67	127.0	-128.0	32.0	-51.0	7.0	49.0	18.0	52.0	101.33
68	-70.0	-53.0	-67.0	-18.0	-27.0	-4.0	-110.0	40.0	91.99
69	117.0	-112.0	-20.0	50.0	11.0	7.0	17.0	-11.0	93.41
70	15.0	-12.0	-21.0	20.0	-21.0	19.0	-59.0	-61.0	99.99
71	127.0	-109.0	-34.0	-38.0	7.0	49.0	38.0	17.0	89.58
72	-128.0	-99.0	-24.0	-15.0	13.0	-1.0	-6.0	9.0	97.87
73	127.0	127.0	-10.0	75.0	12.0	3.0	31.0	-46.0	97.87
74	19.0	72.0	6.0	16.0	-3.0	-64.0	-3.0	-128.0	88.93
75	98.0	-73.0	-46.0	-15.0	30.0	13.0	-34.0	-19.0	75.55
76	-24.0	-19.0	-60.0	-11.0	-4.0	-17.0	-6.0	-28.0	81.55
77	118.0	50.0	25.0	-33.0	52.0	16.0	84.0	-69.0	76.11
78	-84.0	86.0	-57.0	-9.0	22.0	42.0	70.0	50.0	79.14
79	-53.0	79.0	7.0	-128.0	-14.0	-45.0	11.0	38.0	82.89
80	-28.0	85.0	18.0	-11.0	-8.0	9.0	-43.0	-16.0	66.59
81	-77.0	54.0	127.0	-128.0	-11.0	6.0	6.0	41.0	66.59
82	79.0	127.0	-60.0	-20.0	12.0	-13.0	99.0	-25.0	69.67
83	-65.0	-51.0	8.0	-20.0	-17.0	3.0	-76.0	25.0	65.68
84	-8.0	73.0	-38.0	45.0	3.0	13.0	64.0	-12.0	63.09
85	-90.0	8.0	4.0	67.0	1.0	-13.0	-54.0	36.0	37.91
86	73.0	-33.0	127.0	-16.0	-1.0	29.0	22.0	4.0	30.61
87	77.0	100.0	-15.0	37.0	18.0	29.0	-128.0	-9.0	42.89
