0	4.0	10.0	-75.0	60.0	-24.0	-3.0	-15.0	-43.0	71.11
1	-22.0	42.0	-51.0	14.0	18.0	8.0	5.0	-56.0	67.48
2	41.0	-95.0	26.0	-22.0	-8.0	-14.0	5.0	-53.0	72.15
3	-22.0	-116.0	54.0	127.0	-14.0	-1.0	-11.0	8.0	72.15
4	71.0	-107.0	-61.0	3.0	-6.0	3.0	-12.0	13.0	72.66
5	69.0	36.0	-24.0	-41.0	-14.0	0.0	-5.0	22.0	74.69
6	-72.0	9.0	10.0	-30.0	2.0	1.0	-7.0	-44.0	81.32
7	-74.0	77.0	47.0	-62.0	-18.0	24.0	-5.0	-24.0	103.95
8	-8.0	65.0	28.0	-65.0	-19.0	-10.0	-15.0	31.0	107.35
9	127.0	-126.0	37.0	90.0	5.0	8.0	20.0	5.0	115.15
10	-55.0	16.0	41.0	6.0	14.0	-12.0	50.0	-51.0	121.36
11	98.0	91.0	-77.0	-128.0	-8.0	-6.0	5.0	27.0	127.6
12	-41.0	49.0	-5.0	-36.0	10.0	5.0	-9.0	-1.0	122.61
13	98.0	-1.0	55.0	52.0	-13.0	15.0	-16.0	19.0	117.45
14	-124.0	39.0	-126.0	-81.0	0.0	-20.0	1.0	-16.0	126.69
15	-13.0	-90.0	-128.0	-16.0	28.0	-1.0	4.0	-19.0	120.05
16	123.0	-24.0	-128.0	-73.0	0.0	-15.0	-5.0	18.0	117.03
17	38.0	-28.0	55.0	-4.0	-28.0	5.0	3.0	2.0	127.23
18	-1.0	-10.0	56.0	-89.0	-19.0	16.0	22.0	-36.0	109.92
19	2.0	127.0	7.0	48.0	-3.0	-37.0	3.0	-34.0	129.0
20	-66.0	11.0	-82.0	-51.0	16.0	12.0	-1.0	18.0	124.97
21	-68.0	-101.0	28.0	32.0	0.0	-6.0	3.0	5.0	128.82
22	-74.0	90.0	70.0	-72.0	0.0	-30.0	-28.0	-19.0	124.75
23	-19.0	-93.0	-112.0	-15.0	20.0	0.0	6.0	4.0	130.77
24	46.0	-111.0	127.0	17.0	10.0	-24.0	-75.0	48.0	130.38
25	-84.0	114.0	-92.0	-52.0	-1.0	10.0	18.0	-42.0	128.99
26	-47.0	122.0	-59.0	15.0	-5.0	-2.0	-6.0	-1.0	130.55
27	9.0	-128.0	0.0	-89.0	4.0	3.0	-7.0	-25.0	127.6
28	122.0	-31.0	-67.0	127.0	16.0	18.0	-3.0	-68.0	131.01
29	-93.0	-121.0	52.0	27.0	-7.0	-20.0	-7.0	65.0	130.92
30	-70.0	-1.0	16.0	4.0	-8.0	1.0	-3.0	17.0	130.92
31	-115.0	127.0	-112.0	113.0	-4.0	-23.0	22.0	15.0	129.73
32	4.0	33.0	12.0	-45.0	-23.0	-1.0	-18.0	-48.0	130.38
33	16.0	-66.0	74.0	-77.0	-14.0	-2.0	-2.0	-43.0	129.73
34	85.0	-80.0	-88.0	-57.0	-33.0	0.0	10.0	1.0	124.58
35	26.0	-112.0	123.0	62.0	-10.0	-1.0	-11.0	10.0	124.75
36	-40.0	106.0	91.0	-45.0	25.0	-8.0	-8.0	-17.0	106.49
37	-74.0	103.0	-107.0	10.0	-24.0	5.0	5.0	-80.0	106.61
38	-33.0	-111.0	28.0	-73.0	-12.0	-1.0	-4.0	9.0	106.89
39	-20.0	-128.0	-46.0	-7.0	-8.0	-1.0	1.0	-35.0	107.18
