0	-14.0	-128.0	20.0	126.0	29.0	2.0	-2.0	-43.0	66.23
1	74.0	29.0	127.0	-5.0	-9.0	15.0	11.0	11.0	72.73
2	-2.0	89.0	73.0	-105.0	-3.0	-6.0	11.0	124.0	69.06
3	-18.0	86.0	5.0	-128.0	-12.0	-34.0	26.0	20.0	53.39
4	-53.0	65.0	12.0	-10.0	10.0	1.0	9.0	21.0	57.49
5	92.0	127.0	6.0	-12.0	0.0	-11.0	1.0	-44.0	52.87
6	-66.0	42.0	116.0	2.0	15.0	5.0	-5.0	7.0	53.35
7	31.0	-83.0	9.0	-125.0	-7.0	1.0	-26.0	-51.0	52.81
8	-69.0	-64.0	-103.0	-12.0	-20.0	-7.0	-41.0	-18.0	53.39
9	-105.0	70.0	-79.0	125.0	6.0	10.0	12.0	46.0	52.87
10	37.0	52.0	-62.0	11.0	-3.0	-5.0	-7.0	-28.0	62.97
11	-15.0	88.0	-25.0	-88.0	12.0	-16.0	9.0	-114.0	70.89
12	0.0	-39.0	6.0	-43.0	-2.0	-9.0	29.0	4.0	72.53
13	127.0	106.0	-128.0	-1.0	-23.0	-12.0	19.0	51.0	67.74
14	-57.0	58.0	-9.0	22.0	0.0	-6.0	30.0	9.0	66.2
15	11.0	127.0	127.0	28.0	18.0	-32.0	19.0	9.0	63.49
16	31.0	127.0	117.0	16.0	0.0	22.0	-12.0	43.0	73.28
17	31.0	-116.0	48.0	-21.0	21.0	-30.0	14.0	-6.0	80.89
18	68.0	-128.0	17.0	-24.0	-3.0	32.0	-7.0	-108.0	84.14
19	-59.0	-36.0	-66.0	-4.0	-9.0	32.0	-16.0	17.0	93.17
20	-7.0	-33.0	-3.0	126.0	0.0	-11.0	-31.0	-4.0	93.6
21	45.0	-97.0	-42.0	56.0	6.0	-9.0	14.0	-19.0	96.86
22	-54.0	18.0	-57.0	-18.0	-4.0	8.0	-7.0	-11.0	99.53
23	66.0	117.0	-22.0	50.0	-23.0	3.0	-22.0	19.0	104.85
24	99.0	-128.0	30.0	39.0	-1.0	52.0	3.0	40.0	107.57
25	-124.0	-115.0	-77.0	-17.0	13.0	14.0	-49.0	-7.0	102.03
26	12.0	-86.0	-18.0	-29.0	-18.0	15.0	-12.0	-71.0	100.35
27	-38.0	-71.0	-17.0	-56.0	-5.0	-17.0	7.0	-71.0	106.95
28	52.0	-38.0	44.0	-47.0	-10.0	-7.0	-18.0	-90.0	100.35
29	-74.0	-100.0	1.0	-61.0	23.0	-1.0	-14.0	-14.0	110.88
30	121.0	127.0	-49.0	-29.0	-15.0	0.0	10.0	-6.0	120.8
31	-19.0	119.0	45.0	-55.0	-21.0	-8.0	-2.0	54.0	129.39
32	-128.0	-128.0	-105.0	-50.0	-15.0	-18.0	-9.0	27.0	137.11
33	-51.0	-66.0	-75.0	-92.0	11.0	-7.0	13.0	-4.0	137.73
34	80.0	-118.0	-51.0	2.0	10.0	19.0	-66.0	21.0	138.11
35	68.0	-47.0	18.0	-14.0	13.0	0.0	4.0	87.0	137.58
36	-30.0	127.0	127.0	54.0	29.0	-11.0	10.0	1.0	138.13
37	-9.0	6.0	-38.0	7.0	-2.0	17.0	-26.0	-30.0	138.13
38	90.0	17.0	-16.0	68.0	-12.0	17.0	-54.0	-41.0	137.58
39	109.0	-80.0	-77.0	86.0	9.0	-2.0	13.0	-9.0	138.07
40	34.0	7.0	-109.0	76.0	-2.0	2.0	-32.0	-21.0	137.11
41	70.0	59.0	127.0	1.0	56.0	-2.0	-14.0	54.0	136.35
42	99.0	33.0	64.0	-30.0	20.0	-2.0	-12.0	-8.0	134.3
43	127.0	41.0	-59.0	12.0	-13.0	2.0	-3.0	-18.0	122.79
44	12.0	123.0	-45.0	16.0	-4.0	-6.0	-15.0	-1.0	112.59
45	-128.0	-13.0	-126.0	-56.0	-2.0	25.0	-7.0	21.0	131.18
46	70.0	-1.0	33.0	-74.0	-13.0	-21.0	20.0	-5.0	117.45
47	15.0	127.0	48.0	-14.0	-14.0	-20.0	-5.0	107.0	131.49
48	-128.0	34.0	-16.0	-38.0	-29.0	5.0	7.0	-42.0	135.89
49	109.0	109.0	-27.0	-26.0	10.0	2.0	-25.0	60.0	134.3
50	1.0	110.0	-22.0	-61.0	9.0	-10.0	2.0	5.0	131.33
51	7.0	28.0	-45.0	18.0	7.0	20.0	10.0	8.0	133.32
52	127.0	-73.0	-3.0	57.0	-12.0	4.0	45.0	-38.0	133.32
53	-68.0	-106.0	-28.0	14.0	-18.0	-6.0	19.0	-36.0	125.44
