0	-89.0	-15.0	27.0	-4.0	-11.0	-48.0	15.0	-28.0	111.98
1	107.0	45.0	-30.0	116.0	-36.0	16.0	53.0	-5.0	109.95
2	123.0	23.0	98.0	-123.0	18.0	-13.0	-8.0	-47.0	114.75
3	48.0	-99.0	-60.0	18.0	28.0	-7.0	-11.0	-18.0	125.14
4	-49.0	-30.0	31.0	1.0	-12.0	-42.0	27.0	111.0	116.42
5	127.0	-1.0	-48.0	5.0	-3.0	8.0	-4.0	-14.0	106.11
6	-114.0	-55.0	81.0	-25.0	9.0	1.0	3.0	-15.0	111.98
7	64.0	16.0	-76.0	99.0	-15.0	9.0	8.0	65.0	104.73
8	-26.0	56.0	4.0	-32.0	-23.0	15.0	-70.0	-49.0	101.42
9	-7.0	123.0	-32.0	15.0	36.0	37.0	32.0	68.0	116.42
10	-68.0	-23.0	-100.0	-34.0	-39.0	-2.0	-14.0	108.0	125.06
11	127.0	87.0	50.0	7.0	19.0	18.0	12.0	-54.0	127.86
12	93.0	7.0	-60.0	-10.0	5.0	-5.0	-36.0	44.0	127.86
13	125.0	117.0	-102.0	-14.0	10.0	-24.0	-1.0	-49.0	127.25
14	-78.0	57.0	27.0	-111.0	3.0	-1.0	-65.0	61.0	125.53
15	75.0	22.0	2.0	2.0	15.0	10.0	16.0	-38.0	124.9
16	26.0	-101.0	77.0	-7.0	-29.0	-33.0	14.0	-16.0	125.14
17	-64.0	-12.0	-32.0	-29.0	19.0	45.0	14.0	-32.0	125.12
18	47.0	-128.0	19.0	-35.0	-18.0	-18.0	6.0	-57.0	122.13
19	127.0	54.0	7.0	2.0	8.0	4.0	11.0	43.0	125.12
20	93.0	90.0	44.0	-15.0	17.0	26.0	2.0	-67.0	120.4
21	69.0	-115.0	127.0	26.0	18.0	4.0	-128.0	-18.0	108.03
22	-112.0	80.0	-40.0	-6.0	-30.0	12.0	102.0	1.0	89.78
23	42.0	-91.0	-30.0	40.0	-18.0	22.0	-31.0	-82.0	76.3
24	65.0	-63.0	-29.0	7.0	2.0	20.0	61.0	39.0	83.32
25	33.0	17.0	3.0	16.0	-15.0	-57.0	-12.0	54.0	74.65
26	-105.0	-28.0	-127.0	31.0	-2.0	23.0	83.0	0.0	82.65
27	22.0	-47.0	0.0	5.0	46.0	-9.0	-13.0	37.0	73.55
28	81.0	-78.0	-95.0	12.0	-6.0	6.0	16.0	-11.0	60.36
29	93.0	127.0	-8.0	-9.0	-7.0	-23.0	-2.0	29.0	65.29
30	-67.0	-69.0	-36.0	3.0	21.0	72.0	-14.0	2.0	61.77
31	127.0	-66.0	85.0	6.0	16.0	-2.0	-1.0	-8.0	43.78
