0	-77.0	83.0	-15.0	52.0	-33.0	-5.0	-37.0	0.0	68.0
1	-29.0	2.0	-15.0	20.0	3.0	-23.0	-128.0	32.0	53.05
2	31.0	16.0	-15.0	-10.0	8.0	-39.0	32.0	-3.0	49.35
3	30.0	127.0	100.0	127.0	-11.0	-57.0	-67.0	-7.0	42.0
4	57.0	-27.0	-42.0	-10.0	-11.0	66.0	15.0	20.0	41.4
5	-68.0	92.0	-128.0	12.0	-3.0	-3.0	31.0	-26.0	41.4
6	48.0	-86.0	-21.0	-55.0	-2.0	-21.0	17.0	21.0	45.3
7	-28.0	-128.0	38.0	2.0	-5.0	0.0	56.0	19.0	55.74
8	72.0	26.0	25.0	-2.0	-6.0	-1.0	35.0	10.0	88.43
9	57.0	102.0	-14.0	-62.0	8.0	-5.0	-32.0	-112.0	88.88
10	60.0	25.0	-12.0	15.0	-12.0	-26.0	55.0	27.0	88.27
11	104.0	-119.0	69.0	-7.0	-11.0	-72.0	-29.0	-22.0	74.89
12	-92.0	127.0	-97.0	1.0	24.0	3.0	78.0	6.0	53.05
13	-128.0	101.0	50.0	47.0	-9.0	27.0	-46.0	42.0	86.75
14	127.0	102.0	-128.0	-54.0	-13.0	-22.0	-121.0	-17.0	87.88
15	-35.0	30.0	21.0	-30.0	-9.0	54.0	-32.0	30.0	92.99
16	-40.0	6.0	-61.0	87.0	-11.0	-3.0	33.0	4.0	88.27
17	102.0	15.0	27.0	-9.0	10.0	-5.0	127.0	-11.0	96.07
18	14.0	127.0	103.0	-12.0	16.0	10.0	-1.0	-1.0	88.08
19	72.0	-13.0	13.0	-7.0	-9.0	15.0	-38.0	0.0	96.21
20	127.0	-128.0	-5.0	-25.0	-11.0	-2.0	-72.0	-18.0	88.08
21	-128.0	18.0	-62.0	-5.0	22.0	-42.0	-28.0	-57.0	73.31
22	75.0	-71.0	13.0	-2.0	-5.0	42.0	-30.0	-11.0	72.58
23	-37.0	12.0	96.0	2.0	-39.0	12.0	-37.0	-126.0	68.99
24	-2.0	73.0	13.0	22.0	15.0	3.0	-128.0	-6.0	73.31
25	0.0	-27.0	-68.0	-19.0	-2.0	-76.0	36.0	17.0	60.43
26	-65.0	66.0	-31.0	-16.0	-10.0	2.0	48.0	16.0	68.0
27	-128.0	-29.0	78.0	18.0	23.0	11.0	-43.0	31.0	68.99
28	30.0	64.0	35.0	19.0	13.0	10.0	-24.0	0.0	91.32
29	-128.0	17.0	20.0	46.0	-5.0	-38.0	1.0	-2.0	96.21
30	-106.0	-1.0	17.0	-89.0	-5.0	-19.0	-37.0	-97.0	96.07
31	55.0	127.0	-14.0	-17.0	-22.0	64.0	115.0	46.0	97.49
32	97.0	-7.0	14.0	-21.0	-1.0	-40.0	-25.0	-28.0	98.29
33	86.0	-115.0	-52.0	32.0	38.0	-9.0	4.0	15.0	100.39
34	15.0	-60.0	6.0	-39.0	-4.0	-5.0	95.0	52.0	100.4
35	109.0	-128.0	-25.0	22.0	-13.0	70.0	63.0	-114.0	103.06
36	-10.0	90.0	10.0	9.0	21.0	-27.0	-38.0	-10.0	109.74
37	101.0	-94.0	127.0	2.0	-8.0	19.0	-16.0	83.0	110.75
38	-34.0	-22.0	17.0	-14.0	-7.0	23.0	-4.0	-55.0	117.06
39	-22.0	114.0	127.0	19.0	0.0	1.0	38.0	19.0	131.73
40	-28.0	-126.0	-10.0	-15.0	5.0	-33.0	-3.0	-68.0	130.4
41	127.0	97.0	56.0	-45.0	-1.0	14.0	-47.0	25.0	113.02
42	-117.0	0.0	-62.0	93.0	-2.0	71.0	-34.0	20.0	112.49
43	-33.0	30.0	-15.0	25.0	-17.0	19.0	-37.0	-32.0	124.85
