0	36.0	-128.0	1.0	-4.0	8.0	6.0	1.0	58.0	138.97
1	127.0	-44.0	-22.0	-56.0	-35.0	11.0	9.0	-30.0	139.79
2	-84.0	89.0	-51.0	18.0	4.0	-13.0	-7.0	-24.0	134.29
3	-55.0	-111.0	0.0	-1.0	26.0	-7.0	-2.0	52.0	130.61
4	27.0	-80.0	42.0	-47.0	4.0	-22.0	5.0	60.0	126.45
5	-128.0	-128.0	-42.0	-128.0	-19.0	-16.0	16.0	49.0	134.29
6	-90.0	-18.0	0.0	10.0	-16.0	0.0	-10.0	38.0	128.82
7	81.0	-126.0	-47.0	127.0	-7.0	-2.0	6.0	7.0	119.46
8	-128.0	-104.0	-49.0	37.0	7.0	16.0	2.0	30.0	117.39
9	-128.0	-18.0	127.0	-20.0	-16.0	-30.0	0.0	14.0	108.42
10	-40.0	85.0	-28.0	33.0	-3.0	2.0	1.0	19.0	106.15
11	-93.0	2.0	14.0	42.0	26.0	0.0	-15.0	13.0	106.64
12	-12.0	-111.0	27.0	1.0	-15.0	-5.0	-17.0	34.0	117.65
13	-91.0	58.0	127.0	-43.0	16.0	-6.0	-5.0	127.0	111.65
14	-125.0	-86.0	91.0	-61.0	14.0	4.0	-5.0	96.0	106.64
15	-70.0	-128.0	-47.0	-34.0	-7.0	24.0	-11.0	83.0	115.53
16	36.0	58.0	-99.0	11.0	26.0	11.0	8.0	-48.0	119.46
17	77.0	-93.0	-128.0	-47.0	-6.0	-9.0	-11.0	-25.0	120.62
18	-128.0	-128.0	13.0	-24.0	-25.0	-1.0	-8.0	-46.0	123.65
19	105.0	11.0	26.0	-14.0	-18.0	-18.0	16.0	-80.0	120.62
20	-84.0	-30.0	96.0	-13.0	-25.0	-34.0	1.0	-72.0	102.27
21	29.0	-51.0	-20.0	-68.0	0.0	-5.0	-18.0	-12.0	101.23
22	127.0	35.0	26.0	-23.0	-3.0	1.0	0.0	7.0	102.63
23	-128.0	-63.0	20.0	48.0	-11.0	1.0	4.0	-70.0	101.23
24	110.0	127.0	53.0	127.0	10.0	-33.0	-11.0	13.0	101.17
25	94.0	121.0	-1.0	58.0	-28.0	-12.0	-12.0	30.0	99.45
26	-128.0	109.0	0.0	2.0	-24.0	8.0	-25.0	14.0	100.01
27	3.0	87.0	-39.0	-13.0	-10.0	4.0	-2.0	14.0	73.96
28	-88.0	9.0	-115.0	-11.0	-3.0	1.0	6.0	-65.0	72.08
29	37.0	-42.0	-60.0	53.0	-2.0	3.0	0.0	-54.0	73.3
30	127.0	127.0	-41.0	-28.0	3.0	8.0	2.0	-9.0	73.96
31	-51.0	-35.0	-70.0	-26.0	-3.0	-33.0	3.0	23.0	98.48
32	39.0	-128.0	-20.0	-30.0	-8.0	-26.0	-5.0	42.0	98.48
33	34.0	-71.0	53.0	-32.0	-4.0	-8.0	-15.0	-47.0	100.99
34	127.0	-65.0	45.0	9.0	2.0	-14.0	-8.0	-57.0	72.03
35	74.0	73.0	26.0	63.0	-6.0	0.0	7.0	20.0	72.93
36	-24.0	127.0	67.0	31.0	5.0	-3.0	-10.0	-28.0	54.74
37	24.0	-112.0	-41.0	-14.0	9.0	-5.0	-13.0	-16.0	60.76
38	0.0	100.0	86.0	-4.0	-9.0	2.0	30.0	8.0	53.82
