0	88.0	25.0	85.0	47.0	-10.0	44.0	-26.0	-3.0	105.7
1	-125.0	46.0	6.0	54.0	-9.0	-13.0	-1.0	19.0	109.75
2	85.0	-1.0	106.0	-7.0	-31.0	22.0	-83.0	-18.0	104.06
3	76.0	5.0	-25.0	-89.0	-12.0	16.0	-17.0	-40.0	124.96
4	100.0	118.0	-33.0	14.0	14.0	-41.0	-128.0	24.0	112.01
5	73.0	59.0	-13.0	-39.0	9.0	-44.0	-13.0	-15.0	115.86
6	-24.0	-4.0	-100.0	76.0	-19.0	-41.0	30.0	48.0	120.37
7	-113.0	2.0	-22.0	10.0	-4.0	11.0	18.0	13.0	129.74
8	-25.0	-60.0	42.0	-18.0	1.0	13.0	-23.0	24.0	126.94
9	39.0	-1.0	8.0	-50.0	1.0	0.0	-6.0	-15.0	124.96
10	-34.0	11.0	-7.0	82.0	22.0	-27.0	-128.0	-12.0	108.11
11	-77.0	22.0	63.0	-57.0	23.0	-50.0	93.0	-119.0	117.93
12	-76.0	-104.0	32.0	-44.0	6.0	-53.0	62.0	19.0	113.15
13	123.0	97.0	-58.0	9.0	-40.0	9.0	-37.0	22.0	128.85
14	-110.0	0.0	10.0	-44.0	3.0	-2.0	-40.0	45.0	125.16
15	-128.0	-47.0	-113.0	-10.0	32.0	6.0	-25.0	18.0	128.85
16	111.0	-30.0	-63.0	-22.0	-45.0	10.0	10.0	-65.0	131.07
17	103.0	-83.0	41.0	1.0	-22.0	1.0	127.0	18.0	132.11
18	73.0	-37.0	24.0	-128.0	7.0	-2.0	-23.0	13.0	132.88
19	-1.0	127.0	-48.0	68.0	19.0	-91.0	-40.0	-35.0	134.81
20	57.0	-23.0	-18.0	-11.0	82.0	-7.0	-128.0	38.0	135.18
21	-63.0	127.0	21.0	37.0	17.0	83.0	-128.0	-44.0	136.94
22	-122.0	32.0	6.0	26.0	14.0	-18.0	-128.0	100.0	138.06
23	-19.0	-80.0	-36.0	46.0	20.0	71.0	12.0	-28.0	138.44
24	-84.0	36.0	-59.0	-46.0	13.0	-24.0	-47.0	39.0	137.87
25	127.0	22.0	-12.0	56.0	-40.0	-6.0	21.0	-94.0	138.44
26	96.0	47.0	63.0	7.0	71.0	47.0	-54.0	-43.0	136.61
27	127.0	94.0	71.0	18.0	1.0	-67.0	-3.0	4.0	136.61
28	-128.0	-34.0	78.0	-11.0	-19.0	1.0	-128.0	0.0	135.18
29	-41.0	-75.0	68.0	127.0	26.0	33.0	-90.0	94.0	132.11
30	-94.0	91.0	-114.0	-32.0	-9.0	46.0	91.0	-17.0	131.07
31	127.0	-108.0	39.0	-55.0	-8.0	15.0	127.0	-28.0	115.13
32	-73.0	101.0	-43.0	61.0	11.0	4.0	-8.0	25.0	125.16
33	-1.0	114.0	99.0	-21.0	-1.0	-7.0	111.0	30.0	119.67
34	-7.0	127.0	43.0	18.0	4.0	11.0	-13.0	-114.0	117.93
35	-120.0	52.0	89.0	-57.0	-5.0	-22.0	-64.0	1.0	112.01
36	-125.0	-35.0	-45.0	19.0	-4.0	1.0	-128.0	15.0	107.5
37	-95.0	-3.0	46.0	32.0	14.0	-24.0	74.0	11.0	99.09
38	127.0	-128.0	-67.0	-35.0	67.0	10.0	-3.0	2.0	104.59
39	-128.0	-58.0	16.0	-46.0	17.0	69.0	-35.0	-84.0	99.71
40	-121.0	-62.0	-30.0	-26.0	49.0	-9.0	-89.0	1.0	99.71
41	19.0	13.0	12.0	-71.0	0.0	47.0	4.0	-128.0	104.59
42	-36.0	-66.0	-30.0	21.0	4.0	-24.0	-128.0	6.0	100.3
43	-93.0	-74.0	-39.0	62.0	16.0	-23.0	-121.0	52.0	97.75
44	-30.0	-35.0	44.0	-41.0	-18.0	20.0	-56.0	15.0	92.84
45	1.0	-23.0	-20.0	6.0	55.0	31.0	117.0	52.0	98.99
46	-43.0	-77.0	-48.0	-27.0	41.0	56.0	-46.0	36.0	86.45
47	88.0	45.0	-87.0	19.0	4.0	-68.0	-105.0	55.0	77.45
48	127.0	88.0	39.0	-2.0	-16.0	-4.0	110.0	-89.0	79.9
49	-100.0	-49.0	-81.0	-37.0	6.0	-63.0	-84.0	-11.0	79.9
50	127.0	-58.0	-24.0	-44.0	-4.0	41.0	0.0	-50.0	91.85
51	102.0	57.0	40.0	20.0	17.0	37.0	-128.0	-36.0	67.78
52	66.0	-127.0	-1.0	65.0	6.0	-87.0	127.0	-81.0	72.06
53	-42.0	-65.0	-15.0	31.0	21.0	38.0	-6.0	7.0	66.42
54	78.0	-113.0	71.0	-21.0	30.0	-2.0	-30.0	-15.0	77.59
55	1.0	54.0	-34.0	14.0	5.0	38.0	31.0	-13.0	92.84
56	-120.0	19.0	19.0	11.0	-26.0	57.0	14.0	18.0	73.15
57	87.0	62.0	-46.0	-5.0	18.0	2.0	44.0	-1.0	85.37
58	-73.0	-22.0	-46.0	-37.0	21.0	17.0	-109.0	-12.0	72.06
59	-75.0	44.0	13.0	-27.0	6.0	-9.0	14.0	-72.0	60.29
60	7.0	-113.0	47.0	91.0	6.0	22.0	-38.0	-73.0	60.29
61	127.0	40.0	-71.0	-6.0	10.0	-13.0	0.0	29.0	52.61
62	127.0	120.0	34.0	-1.0	15.0	24.0	47.0	-107.0	41.12
63	-38.0	-70.0	76.0	-7.0	-15.0	11.0	18.0	-35.0	36.75
64	-5.0	1.0	-45.0	54.0	-8.0	-10.0	-12.0	19.0	39.38
