0	61.0	114.0	-11.0	8.0	-5.0	-5.0	5.0	-44.0	102.35
1	45.0	-71.0	-26.0	-8.0	3.0	-10.0	5.0	-38.0	89.02
2	95.0	16.0	-14.0	-21.0	8.0	6.0	14.0	-128.0	102.35
3	24.0	-55.0	-86.0	-68.0	-3.0	-1.0	-9.0	81.0	96.65
4	35.0	-16.0	60.0	29.0	-1.0	1.0	-1.0	-49.0	98.52
5	-2.0	112.0	-59.0	-48.0	-6.0	14.0	7.0	16.0	90.1
6	-17.0	83.0	-44.0	-7.0	6.0	-8.0	3.0	-32.0	102.35
7	-28.0	11.0	115.0	-36.0	-10.0	-18.0	-19.0	25.0	102.48
8	-128.0	-43.0	-128.0	-70.0	4.0	-6.0	-4.0	81.0	106.73
9	-67.0	-118.0	-46.0	-8.0	3.0	7.0	2.0	11.0	102.63
10	-111.0	30.0	-39.0	-25.0	0.0	9.0	-22.0	84.0	102.63
11	51.0	-97.0	108.0	102.0	-5.0	10.0	1.0	80.0	106.73
12	74.0	127.0	-118.0	-9.0	10.0	1.0	2.0	18.0	104.77
13	7.0	-10.0	14.0	20.0	-21.0	15.0	-1.0	-4.0	104.08
14	-10.0	-128.0	34.0	86.0	0.0	-10.0	1.0	-33.0	108.31
15	86.0	-111.0	10.0	-43.0	-20.0	2.0	-5.0	10.0	107.44
16	118.0	127.0	-93.0	-99.0	-16.0	8.0	6.0	74.0	124.5
17	42.0	-84.0	-39.0	8.0	-11.0	-16.0	20.0	-65.0	129.58
18	38.0	-39.0	30.0	-44.0	12.0	-3.0	-6.0	-27.0	134.42
19	33.0	-56.0	-11.0	0.0	4.0	5.0	-1.0	22.0	129.58
20	-70.0	115.0	-100.0	13.0	6.0	-2.0	8.0	-18.0	135.05
21	-128.0	-54.0	-9.0	-6.0	0.0	8.0	4.0	-12.0	135.32
22	63.0	-115.0	-128.0	85.0	-12.0	5.0	4.0	-4.0	128.31
23	-39.0	70.0	93.0	121.0	-3.0	-24.0	3.0	-53.0	131.63
24	-110.0	127.0	-6.0	-18.0	-10.0	-7.0	-12.0	-22.0	134.42
25	38.0	66.0	28.0	86.0	9.0	8.0	-4.0	7.0	135.71
26	-50.0	-52.0	-77.0	-51.0	0.0	1.0	0.0	19.0	124.72
27	-128.0	14.0	4.0	6.0	6.0	22.0	-8.0	23.0	116.06
28	-6.0	-70.0	-9.0	-40.0	-1.0	-14.0	5.0	-3.0	109.84
29	59.0	44.0	14.0	8.0	5.0	12.0	-5.0	-3.0	124.5
30	-113.0	-114.0	-60.0	66.0	4.0	-21.0	10.0	-29.0	126.17
31	-48.0	40.0	-89.0	-53.0	-6.0	2.0	-18.0	35.0	133.43
32	-52.0	-18.0	65.0	10.0	3.0	-5.0	1.0	55.0	126.17
33	103.0	40.0	1.0	-69.0	-18.0	5.0	-4.0	48.0	120.49
34	-119.0	-39.0	-23.0	-43.0	1.0	19.0	-6.0	-74.0	118.83
35	-65.0	-105.0	127.0	-75.0	-17.0	7.0	-11.0	-6.0	114.82
36	-128.0	65.0	13.0	127.0	5.0	6.0	14.0	2.0	127.47
37	8.0	-3.0	1.0	7.0	10.0	6.0	-10.0	-11.0	117.09
38	-84.0	-128.0	-118.0	-8.0	8.0	-5.0	-8.0	1.0	108.79
39	127.0	127.0	-60.0	-125.0	-6.0	-6.0	5.0	-45.0	107.44
40	91.0	127.0	-58.0	3.0	1.0	-5.0	13.0	39.0	123.26
41	44.0	127.0	-65.0	-83.0	-10.0	-9.0	-9.0	-32.0	120.83
42	-117.0	16.0	93.0	70.0	-16.0	2.0	7.0	-15.0	114.82
43	-128.0	-35.0	4.0	7.0	20.0	-2.0	1.0	15.0	116.06
44	-3.0	-24.0	-98.0	103.0	-29.0	15.0	-5.0	24.0	112.72
45	6.0	-128.0	47.0	-30.0	5.0	-11.0	12.0	13.0	120.49
46	-54.0	-6.0	27.0	10.0	25.0	7.0	-7.0	25.0	110.12
47	107.0	95.0	102.0	-8.0	-5.0	7.0	1.0	116.0	106.87
48	56.0	-42.0	-18.0	127.0	-6.0	-18.0	-2.0	-32.0	108.02
49	-31.0	58.0	-112.0	-112.0	8.0	-9.0	-18.0	32.0	108.79
50	-128.0	-96.0	-113.0	4.0	-2.0	22.0	10.0	-40.0	106.73
51	111.0	-2.0	-36.0	-99.0	1.0	-26.0	-1.0	-128.0	106.73
52	70.0	-5.0	-99.0	22.0	-4.0	7.0	15.0	-73.0	106.92
53	-81.0	80.0	73.0	-35.0	-3.0	-4.0	-5.0	9.0	102.48
54	127.0	49.0	51.0	-63.0	0.0	-1.0	-13.0	33.0	102.87
55	57.0	-6.0	121.0	-106.0	-10.0	-23.0	0.0	51.0	101.39
56	-23.0	66.0	6.0	-17.0	21.0	8.0	4.0	121.0	82.73
57	78.0	62.0	42.0	11.0	-5.0	-4.0	3.0	59.0	79.5
58	127.0	-47.0	127.0	73.0	-4.0	-27.0	2.0	-27.0	69.81
59	-55.0	19.0	-67.0	-22.0	13.0	-1.0	-10.0	-1.0	60.11
60	103.0	-128.0	-38.0	-7.0	4.0	0.0	-2.0	2.0	57.34
61	-79.0	14.0	-125.0	-69.0	5.0	1.0	-7.0	5.0	61.2
62	-48.0	-48.0	-107.0	7.0	20.0	-6.0	8.0	74.0	78.59
63	-31.0	-128.0	-49.0	-85.0	7.0	24.0	16.0	-12.0	74.46
64	-26.0	-32.0	-9.0	-25.0	-22.0	-1.0	10.0	-53.0	58.21
65	115.0	117.0	-45.0	55.0	-12.0	-11.0	-3.0	-68.0	78.18
66	62.0	40.0	127.0	-27.0	5.0	-4.0	-2.0	-9.0	82.73
67	-5.0	16.0	-65.0	27.0	-4.0	-5.0	-16.0	-11.0	70.06
68	38.0	-26.0	-14.0	-26.0	-7.0	-11.0	-6.0	-12.0	61.09
69	-104.0	-44.0	-9.0	25.0	15.0	11.0	-1.0	-9.0	78.18
70	-36.0	-10.0	-20.0	-8.0	-18.0	18.0	20.0	1.0	60.11
71	-94.0	-88.0	59.0	-51.0	-6.0	-1.0	4.0	10.0	61.2
72	60.0	-56.0	127.0	-11.0	-8.0	3.0	1.0	-29.0	70.66
73	33.0	-102.0	-85.0	-4.0	-1.0	1.0	2.0	32.0	89.02
74	93.0	127.0	-27.0	-128.0	-3.0	-7.0	6.0	15.0	70.66
75	-79.0	16.0	67.0	24.0	5.0	1.0	-9.0	-18.0	81.51
76	115.0	-17.0	-21.0	-21.0	15.0	2.0	-3.0	-42.0	95.19
77	-3.0	45.0	-26.0	-59.0	-11.0	-10.0	-1.0	-29.0	96.65
