0	8.0	-5.0	12.0	-73.0	7.0	-44.0	121.0	-23.0	127.34
1	-66.0	-112.0	-21.0	114.0	-22.0	39.0	-63.0	-80.0	126.2
2	-93.0	25.0	-43.0	4.0	32.0	-14.0	-19.0	25.0	127.92
3	24.0	96.0	16.0	-32.0	14.0	9.0	11.0	42.0	115.2
4	-98.0	-68.0	-13.0	-110.0	15.0	0.0	4.0	18.0	123.06
5	-73.0	8.0	-13.0	-17.0	9.0	0.0	-6.0	-7.0	115.56
6	41.0	3.0	74.0	83.0	-10.0	-5.0	-5.0	-20.0	120.71
7	94.0	-24.0	68.0	17.0	-34.0	-39.0	-27.0	-46.0	124.37
8	-81.0	18.0	-16.0	-26.0	-26.0	4.0	-41.0	-9.0	118.78
9	-98.0	102.0	8.0	127.0	-34.0	24.0	-28.0	50.0	117.02
10	2.0	-52.0	-88.0	18.0	10.0	-18.0	-8.0	-82.0	130.3
11	-11.0	-75.0	-7.0	-64.0	-3.0	11.0	48.0	34.0	126.63
12	103.0	-19.0	-94.0	-12.0	20.0	30.0	-74.0	43.0	115.2
13	-123.0	-104.0	14.0	50.0	-13.0	10.0	19.0	-89.0	115.56
14	32.0	127.0	49.0	29.0	-16.0	-19.0	17.0	-15.0	126.2
15	-124.0	98.0	-86.0	-53.0	10.0	-112.0	1.0	25.0	127.22
16	-17.0	-119.0	28.0	-3.0	-1.0	-5.0	-34.0	15.0	120.71
17	-81.0	4.0	-128.0	-62.0	-5.0	19.0	3.0	84.0	121.11
18	81.0	-63.0	5.0	19.0	34.0	34.0	16.0	-13.0	120.7
19	127.0	-12.0	127.0	127.0	1.0	-19.0	-19.0	21.0	103.8
20	52.0	-24.0	-34.0	-45.0	-5.0	-1.0	33.0	-14.0	105.62
21	38.0	-119.0	-128.0	-98.0	20.0	35.0	-102.0	-61.0	99.07
22	-21.0	-102.0	127.0	-1.0	2.0	3.0	18.0	25.0	99.07
23	91.0	-128.0	12.0	9.0	-26.0	-17.0	0.0	83.0	117.02
24	34.0	-38.0	-6.0	-7.0	-33.0	-2.0	15.0	5.0	120.7
25	-79.0	61.0	-16.0	-51.0	-2.0	9.0	-12.0	34.0	125.29
