0	-56.0	-38.0	104.0	-28.0	-11.0	11.0	1.0	-38.0	73.84
1	-29.0	-118.0	56.0	82.0	-8.0	-12.0	13.0	-4.0	96.08
2	127.0	-119.0	-25.0	27.0	27.0	-20.0	-5.0	11.0	103.69
3	123.0	60.0	-38.0	-21.0	-6.0	8.0	3.0	63.0	103.45
4	-85.0	52.0	-55.0	-55.0	-19.0	3.0	-98.0	38.0	103.73
5	-29.0	-106.0	-26.0	54.0	-2.0	4.0	11.0	29.0	105.47
6	118.0	-58.0	-29.0	-35.0	-10.0	16.0	-8.0	-52.0	106.41
7	-15.0	64.0	36.0	-31.0	-12.0	9.0	1.0	28.0	114.53
8	43.0	58.0	92.0	-19.0	-10.0	-1.0	5.0	20.0	114.51
9	65.0	75.0	29.0	72.0	1.0	13.0	-22.0	-7.0	118.94
10	127.0	127.0	120.0	-11.0	12.0	-9.0	10.0	-36.0	114.51
11	-97.0	-99.0	-26.0	8.0	14.0	-25.0	-7.0	20.0	107.57
12	-36.0	-84.0	48.0	25.0	1.0	-1.0	-11.0	-26.0	120.37
13	42.0	22.0	7.0	123.0	-21.0	3.0	4.0	-55.0	119.27
14	-128.0	52.0	11.0	-62.0	11.0	-14.0	6.0	22.0	113.28
15	-56.0	24.0	77.0	-16.0	-9.0	-14.0	45.0	-12.0	118.41
16	-39.0	-76.0	-19.0	76.0	4.0	6.0	-13.0	-23.0	120.37
17	95.0	12.0	-74.0	81.0	18.0	6.0	-38.0	2.0	121.93
18	2.0	-81.0	-11.0	-80.0	-2.0	-14.0	2.0	2.0	125.79
19	-67.0	61.0	30.0	-27.0	-5.0	13.0	1.0	41.0	122.4
20	81.0	-45.0	-36.0	127.0	-6.0	-17.0	13.0	-13.0	132.08
21	59.0	-54.0	-48.0	8.0	3.0	35.0	-20.0	0.0	129.54
22	-128.0	118.0	75.0	31.0	-19.0	-17.0	25.0	8.0	131.49
23	-70.0	-81.0	73.0	11.0	-11.0	-11.0	7.0	-24.0	132.95
24	-80.0	-48.0	17.0	27.0	-1.0	-4.0	-3.0	-95.0	133.13
25	27.0	2.0	16.0	-31.0	-39.0	14.0	-58.0	-51.0	133.09
26	39.0	-23.0	-44.0	56.0	-5.0	5.0	76.0	-25.0	128.6
27	30.0	-31.0	28.0	13.0	-8.0	-5.0	-8.0	29.0	128.6
28	-82.0	5.0	76.0	-5.0	-2.0	-5.0	9.0	-28.0	126.3
29	116.0	127.0	2.0	-67.0	7.0	-7.0	18.0	49.0	114.53
30	-128.0	-45.0	29.0	-17.0	8.0	16.0	-9.0	-8.0	107.57
31	-102.0	125.0	-69.0	81.0	4.0	-40.0	-16.0	-25.0	121.93
32	-35.0	-25.0	-37.0	-46.0	15.0	20.0	-17.0	67.0	128.45
33	70.0	-118.0	-33.0	-128.0	-12.0	4.0	-21.0	7.0	133.09
34	101.0	-90.0	75.0	-23.0	-7.0	3.0	-9.0	22.0	130.93
35	116.0	115.0	20.0	64.0	14.0	-11.0	1.0	-24.0	119.93
36	86.0	27.0	-52.0	-115.0	-12.0	9.0	-19.0	17.0	124.69
37	-30.0	97.0	-13.0	-128.0	-7.0	0.0	22.0	-44.0	129.54
38	-128.0	-112.0	114.0	-8.0	28.0	10.0	4.0	-3.0	132.08
39	99.0	51.0	67.0	42.0	-3.0	7.0	-3.0	38.0	132.74
40	-108.0	-128.0	43.0	-49.0	9.0	-16.0	7.0	-11.0	126.3
41	-80.0	127.0	41.0	22.0	3.0	-39.0	13.0	28.0	108.89
42	-44.0	71.0	103.0	16.0	-3.0	5.0	-71.0	48.0	106.41
43	127.0	-78.0	-82.0	-15.0	-11.0	-20.0	-15.0	-25.0	104.94
44	112.0	127.0	-49.0	-31.0	-2.0	-4.0	11.0	-7.0	103.69
45	-61.0	9.0	68.0	-22.0	12.0	0.0	-2.0	-25.0	105.47
46	115.0	123.0	3.0	17.0	-33.0	-15.0	-13.0	-42.0	104.3
47	-61.0	-105.0	-78.0	-20.0	-4.0	7.0	6.0	-20.0	102.64
48	-108.0	-18.0	13.0	13.0	-14.0	-18.0	4.0	-2.0	88.48
49	76.0	-6.0	127.0	22.0	-9.0	-4.0	-2.0	24.0	66.12
50	-29.0	-74.0	27.0	14.0	-8.0	-9.0	2.0	7.0	83.7
51	89.0	60.0	116.0	76.0	9.0	60.0	-12.0	15.0	93.49
52	-95.0	127.0	-1.0	31.0	22.0	-15.0	-2.0	55.0	93.49
53	-112.0	127.0	-53.0	72.0	-42.0	13.0	12.0	-17.0	65.7
54	61.0	-3.0	-80.0	-1.0	-4.0	0.0	1.0	-25.0	65.7
55	119.0	8.0	-52.0	-48.0	-10.0	-19.0	-24.0	-49.0	88.48
56	127.0	-67.0	72.0	35.0	54.0	-9.0	-7.0	32.0	93.66
