0	44.0	127.0	1.0	-15.0	-13.0	-3.0	-3.0	-2.0	124.74
1	127.0	0.0	-6.0	28.0	-2.0	0.0	1.0	-2.0	118.86
2	-4.0	2.0	71.0	-8.0	6.0	0.0	-2.0	-5.0	114.4
3	-1.0	-23.0	-31.0	3.0	-2.0	1.0	1.0	1.0	114.4
4	0.0	-6.0	2.0	-4.0	-2.0	-1.0	-9.0	28.0	117.84
5	-1.0	0.0	0.0	-2.0	0.0	-1.0	-5.0	0.0	134.72
6	-119.0	127.0	-1.0	-11.0	-7.0	-8.0	5.0	-2.0	127.66
7	2.0	7.0	-2.0	0.0	5.0	1.0	-5.0	-20.0	127.21
8	2.0	-83.0	-3.0	-5.0	0.0	0.0	18.0	2.0	117.84
9	5.0	4.0	-10.0	4.0	0.0	-1.0	1.0	-14.0	119.0
10	0.0	-1.0	-1.0	-8.0	-8.0	-13.0	-4.0	44.0	122.3
11	-2.0	-1.0	4.0	3.0	-8.0	-8.0	3.0	-4.0	131.68
12	5.0	1.0	-3.0	-5.0	-8.0	-2.0	3.0	-22.0	127.21
13	-53.0	-128.0	11.0	0.0	-7.0	1.0	-1.0	8.0	119.0
14	-41.0	-104.0	-33.0	3.0	0.0	-1.0	-17.0	-12.0	124.0
15	-3.0	-107.0	68.0	-4.0	-4.0	-1.0	-4.0	-1.0	117.96
16	1.0	9.0	-2.0	41.0	-2.0	-9.0	-5.0	2.0	128.64
17	-12.0	1.0	1.0	1.0	-1.0	-2.0	1.0	1.0	135.83
18	127.0	0.0	-48.0	-17.0	0.0	-2.0	5.0	-1.0	136.31
19	-85.0	-118.0	0.0	-17.0	-5.0	13.0	14.0	-4.0	141.52
20	-57.0	-3.0	-1.0	16.0	-6.0	1.0	-6.0	63.0	141.54
21	-2.0	0.0	-1.0	-6.0	-1.0	-12.0	-11.0	-52.0	141.17
22	-3.0	60.0	-11.0	5.0	-11.0	0.0	-3.0	-1.0	141.24
23	-46.0	0.0	-57.0	-1.0	2.0	-1.0	-11.0	-10.0	142.8
24	-4.0	1.0	2.0	4.0	0.0	-1.0	13.0	-1.0	145.34
25	93.0	4.0	52.0	-16.0	2.0	-2.0	-12.0	-25.0	127.66
26	-5.0	-1.0	89.0	-17.0	1.0	-2.0	1.0	63.0	135.83
27	0.0	-107.0	-2.0	0.0	0.0	-2.0	0.0	4.0	142.23
28	-31.0	-5.0	-17.0	20.0	-3.0	-15.0	-16.0	-2.0	142.23
29	48.0	-10.0	-1.0	33.0	-1.0	7.0	2.0	-32.0	137.07
30	0.0	-2.0	59.0	-5.0	-2.0	-6.0	0.0	-16.0	143.03
31	-98.0	-5.0	-3.0	2.0	-1.0	0.0	-2.0	76.0	143.25
32	29.0	-2.0	-38.0	0.0	-3.0	-1.0	-1.0	35.0	144.36
33	20.0	108.0	1.0	-3.0	-8.0	0.0	-2.0	6.0	144.15
34	-1.0	-39.0	-5.0	-6.0	-4.0	2.0	-2.0	-16.0	143.25
35	-3.0	127.0	0.0	-1.0	-2.0	0.0	-2.0	1.0	144.75
36	23.0	-3.0	-3.0	11.0	-1.0	-7.0	-8.0	13.0	149.03
37	-1.0	-2.0	0.0	-9.0	-3.0	-9.0	0.0	1.0	153.7
38	0.0	-11.0	5.0	-6.0	13.0	-4.0	5.0	0.0	155.6
39	-1.0	1.0	2.0	-25.0	-1.0	-3.0	-2.0	29.0	154.17
40	-10.0	21.0	-9.0	34.0	-3.0	2.0	0.0	-1.0	156.85
41	113.0	-1.0	2.0	4.0	-1.0	-2.0	1.0	-3.0	155.6
42	30.0	-119.0	-27.0	2.0	-2.0	0.0	-2.0	11.0	144.75
43	-128.0	-84.0	-3.0	1.0	-8.0	0.0	-2.0	-19.0	158.57
44	48.0	60.0	-7.0	-5.0	2.0	-9.0	2.0	-2.0	161.52
45	-3.0	1.0	13.0	-12.0	-4.0	1.0	5.0	-6.0	153.25
46	-2.0	124.0	11.0	28.0	-1.0	1.0	-1.0	8.0	149.03
47	-5.0	-2.0	-1.0	-2.0	6.0	-2.0	-6.0	-12.0	147.37
48	62.0	-1.0	-53.0	2.0	-2.0	0.0	1.0	-7.0	143.75
49	-1.0	1.0	1.0	-3.0	1.0	0.0	-2.0	1.0	139.11
50	3.0	53.0	-45.0	-5.0	1.0	0.0	8.0	4.0	137.49
51	18.0	2.0	14.0	-4.0	0.0	1.0	-2.0	3.0	138.82
52	-74.0	-1.0	-29.0	-23.0	3.0	4.0	3.0	1.0	137.8
53	-23.0	-5.0	-36.0	7.0	-1.0	11.0	0.0	2.0	137.49
54	-3.0	5.0	55.0	13.0	0.0	-8.0	-2.0	-40.0	142.49
55	95.0	-1.0	-1.0	34.0	-2.0	-3.0	-1.0	0.0	145.61
56	127.0	-2.0	0.0	-2.0	-2.0	-1.0	-2.0	-33.0	143.03
57	-33.0	-77.0	-6.0	-14.0	1.0	0.0	0.0	6.0	145.17
58	-117.0	27.0	9.0	2.0	-2.0	-1.0	0.0	18.0	142.57
59	-2.0	-79.0	4.0	2.0	-7.0	-3.0	-1.0	26.0	144.01
60	26.0	-2.0	76.0	-20.0	3.0	1.0	0.0	1.0	145.68
61	9.0	-102.0	-1.0	-29.0	13.0	-9.0	-8.0	-5.0	150.56
62	-67.0	-5.0	-2.0	-1.0	7.0	-3.0	0.0	-4.0	157.57
63	0.0	91.0	41.0	7.0	-1.0	1.0	-1.0	-17.0	164.97
64	0.0	-2.0	-1.0	9.0	1.0	-1.0	1.0	3.0	166.68
65	-7.0	1.0	1.0	0.0	-1.0	-4.0	0.0	-1.0	166.68
66	-111.0	0.0	0.0	-28.0	-7.0	4.0	-3.0	1.0	158.48
67	49.0	6.0	36.0	-6.0	-3.0	-4.0	1.0	-1.0	145.34
68	-74.0	-4.0	51.0	-5.0	2.0	1.0	0.0	8.0	144.64
69	0.0	16.0	-2.0	-2.0	-9.0	-1.0	-2.0	-1.0	144.15
70	2.0	100.0	88.0	0.0	0.0	-16.0	6.0	-2.0	143.11
71	127.0	18.0	-94.0	-1.0	-1.0	-1.0	-2.0	-1.0	144.36
72	1.0	-8.0	11.0	-3.0	-2.0	-1.0	3.0	-2.0	153.7
73	2.0	-32.0	13.0	-6.0	-1.0	-1.0	1.0	6.0	157.27
74	-49.0	-1.0	-4.0	2.0	-16.0	-8.0	-6.0	-3.0	157.27
75	18.0	25.0	-2.0	0.0	10.0	10.0	3.0	-26.0	163.07
76	1.0	-2.0	-97.0	1.0	0.0	1.0	-1.0	1.0	165.12
77	-3.0	108.0	-91.0	-7.0	-2.0	4.0	2.0	-3.0	165.12
78	-3.0	-128.0	19.0	0.0	-2.0	1.0	-5.0	42.0	163.07
79	-128.0	-110.0	-5.0	-6.0	-4.0	4.0	-13.0	7.0	154.47
80	-128.0	3.0	88.0	-2.0	-10.0	-8.0	-1.0	-2.0	144.96
81	-5.0	2.0	-40.0	2.0	1.0	-2.0	1.0	3.0	142.57
82	-2.0	60.0	-2.0	-29.0	-1.0	2.0	3.0	-3.0	140.14
83	-33.0	-3.0	-2.0	-2.0	3.0	1.0	-2.0	33.0	141.24
84	-8.0	-128.0	19.0	-5.0	-6.0	-1.0	-11.0	-12.0	128.64
