0	17.0	-123.0	-3.0	18.0	12.0	21.0	23.0	37.0	134.34
1	-101.0	78.0	78.0	3.0	-17.0	-9.0	1.0	-3.0	130.78
2	108.0	-92.0	-23.0	-7.0	28.0	6.0	13.0	24.0	126.04
3	9.0	12.0	95.0	-54.0	11.0	0.0	12.0	17.0	123.52
4	53.0	-84.0	38.0	-20.0	-12.0	-8.0	-6.0	30.0	124.19
5	45.0	44.0	53.0	-29.0	-12.0	18.0	-66.0	-6.0	123.52
6	-92.0	2.0	-39.0	-122.0	-12.0	7.0	24.0	-18.0	113.31
7	87.0	-126.0	58.0	78.0	3.0	5.0	-6.0	-35.0	113.78
8	-128.0	46.0	-34.0	-102.0	11.0	-12.0	-10.0	-18.0	109.04
9	37.0	-91.0	-95.0	54.0	8.0	-2.0	-7.0	-16.0	124.19
10	88.0	34.0	62.0	-31.0	-10.0	5.0	21.0	7.0	113.78
11	-100.0	-65.0	-79.0	61.0	-11.0	30.0	-16.0	6.0	109.1
12	127.0	-69.0	-2.0	-6.0	10.0	-12.0	4.0	-128.0	111.62
13	34.0	127.0	52.0	78.0	5.0	-11.0	4.0	38.0	109.1
14	-94.0	79.0	45.0	66.0	16.0	-2.0	7.0	16.0	104.58
15	66.0	-128.0	37.0	37.0	-25.0	-18.0	-6.0	-34.0	102.05
16	-82.0	68.0	40.0	68.0	0.0	9.0	-1.0	-45.0	93.44
17	-33.0	92.0	87.0	-16.0	-3.0	2.0	7.0	99.0	102.41
18	-87.0	31.0	-128.0	50.0	-10.0	-4.0	8.0	86.0	99.58
19	-93.0	113.0	-24.0	27.0	19.0	-18.0	12.0	49.0	94.61
20	88.0	127.0	85.0	-128.0	-33.0	-24.0	-38.0	-104.0	87.12
21	127.0	-24.0	-111.0	25.0	-4.0	1.0	2.0	-9.0	93.29
22	28.0	56.0	10.0	29.0	-10.0	-8.0	2.0	-37.0	91.22
23	-69.0	-128.0	59.0	-4.0	-9.0	-7.0	-8.0	-26.0	90.3
24	93.0	-128.0	-14.0	87.0	-13.0	-25.0	-20.0	23.0	72.95
25	-105.0	-128.0	30.0	-11.0	-3.0	7.0	-13.0	-27.0	67.58
26	66.0	95.0	-40.0	-47.0	5.0	-25.0	-4.0	6.0	62.41
27	107.0	-84.0	34.0	62.0	-13.0	5.0	0.0	-21.0	60.17
28	-37.0	114.0	-102.0	15.0	-9.0	34.0	-4.0	12.0	55.85
29	-69.0	0.0	40.0	-35.0	6.0	-11.0	7.0	-6.0	55.85
30	10.0	-128.0	-100.0	73.0	4.0	-13.0	2.0	21.0	58.46
31	-59.0	50.0	-30.0	-114.0	3.0	-15.0	-4.0	9.0	58.65
32	-60.0	22.0	106.0	-59.0	0.0	2.0	-19.0	5.0	54.14
33	92.0	-128.0	-41.0	54.0	-15.0	19.0	-4.0	-68.0	57.73
34	-66.0	22.0	13.0	-70.0	-7.0	-15.0	2.0	38.0	55.21
35	-111.0	-5.0	2.0	28.0	3.0	1.0	-2.0	75.0	54.81
36	-55.0	-92.0	40.0	-7.0	-3.0	-13.0	-20.0	84.0	54.14
37	-10.0	53.0	-112.0	-7.0	-6.0	3.0	19.0	-28.0	56.68
38	-23.0	4.0	-71.0	17.0	0.0	-9.0	-17.0	-81.0	58.65
39	-128.0	64.0	42.0	-53.0	1.0	3.0	11.0	5.0	57.73
40	38.0	6.0	51.0	-11.0	6.0	14.0	-15.0	3.0	62.12
41	26.0	70.0	105.0	8.0	-13.0	-1.0	0.0	32.0	60.17
42	57.0	-40.0	46.0	10.0	-26.0	-1.0	6.0	58.0	62.41
43	34.0	43.0	60.0	41.0	-1.0	10.0	9.0	-32.0	65.96
44	-35.0	-116.0	-23.0	9.0	17.0	-16.0	-25.0	29.0	63.27
45	-41.0	-32.0	23.0	16.0	-1.0	11.0	33.0	-6.0	67.15
46	127.0	-54.0	-29.0	3.0	-3.0	-22.0	-7.0	-14.0	70.34
47	113.0	77.0	-13.0	22.0	-2.0	6.0	-8.0	22.0	67.37
48	126.0	75.0	-47.0	21.0	6.0	-4.0	-16.0	10.0	72.95
49	127.0	-112.0	32.0	-10.0	1.0	-10.0	-10.0	-44.0	67.58
50	1.0	-88.0	16.0	-11.0	1.0	-17.0	-82.0	30.0	69.94
51	127.0	-103.0	-36.0	34.0	7.0	-5.0	-10.0	44.0	70.34
52	9.0	-91.0	-38.0	102.0	10.0	11.0	-15.0	11.0	70.04
53	108.0	54.0	99.0	4.0	-17.0	-7.0	-17.0	-43.0	87.12
54	-94.0	-73.0	-75.0	27.0	-6.0	-6.0	-25.0	27.0	93.29
55	-128.0	90.0	67.0	37.0	7.0	14.0	-29.0	-13.0	91.22
56	-20.0	56.0	-39.0	13.0	2.0	-10.0	8.0	32.0	102.05
57	67.0	31.0	-5.0	-17.0	5.0	0.0	-13.0	27.0	94.76
58	28.0	27.0	39.0	50.0	-1.0	4.0	-18.0	-7.0	94.61
59	-64.0	92.0	-47.0	16.0	0.0	-14.0	-11.0	-4.0	104.58
60	87.0	18.0	51.0	27.0	-3.0	5.0	7.0	-23.0	107.85
61	53.0	19.0	68.0	-17.0	-7.0	6.0	13.0	12.0	106.79
62	-28.0	-70.0	65.0	0.0	12.0	-34.0	-5.0	-50.0	106.73
63	-55.0	35.0	-97.0	-5.0	3.0	-4.0	-76.0	58.0	104.05
64	113.0	-22.0	94.0	34.0	-22.0	16.0	15.0	24.0	106.73
65	127.0	-23.0	16.0	-20.0	6.0	-2.0	-8.0	-11.0	107.85
66	-83.0	127.0	104.0	8.0	-23.0	-7.0	-6.0	8.0	106.17
67	-67.0	-86.0	-71.0	17.0	-6.0	-11.0	2.0	-14.0	115.91
68	-96.0	127.0	-42.0	-29.0	11.0	-2.0	21.0	-2.0	119.05
69	-25.0	-73.0	-52.0	-27.0	-9.0	-4.0	6.0	35.0	127.91
70	127.0	4.0	31.0	24.0	-8.0	2.0	-8.0	-12.0	133.03
71	-83.0	18.0	12.0	47.0	-2.0	7.0	-5.0	-17.0	133.03
72	59.0	-62.0	54.0	32.0	-16.0	6.0	-19.0	65.0	135.39
73	36.0	-83.0	34.0	36.0	9.0	1.0	-18.0	31.0	137.21
74	107.0	-98.0	50.0	-29.0	6.0	13.0	-5.0	-112.0	137.89
75	-93.0	-36.0	-112.0	-47.0	-5.0	-10.0	-22.0	15.0	137.89
76	-125.0	127.0	12.0	-19.0	0.0	-2.0	6.0	-24.0	138.0
77	-12.0	-7.0	-96.0	-18.0	-7.0	11.0	-4.0	-25.0	137.95
78	29.0	-66.0	0.0	15.0	-13.0	-22.0	-26.0	-13.0	137.51
79	127.0	-39.0	-8.0	-53.0	26.0	-3.0	7.0	-36.0	137.51
80	-58.0	-44.0	37.0	62.0	5.0	-1.0	-24.0	12.0	136.67
81	51.0	17.0	-13.0	-21.0	-16.0	-10.0	-29.0	-19.0	135.48
82	-62.0	-51.0	-119.0	-35.0	-6.0	7.0	7.0	-1.0	131.57
83	-4.0	-47.0	88.0	7.0	13.0	2.0	9.0	28.0	128.96
84	-43.0	-65.0	15.0	-41.0	20.0	-8.0	22.0	41.0	131.57
85	-8.0	7.0	-9.0	53.0	-1.0	7.0	0.0	5.0	128.96
86	-80.0	88.0	127.0	16.0	-5.0	-2.0	1.0	49.0	136.67
87	127.0	-128.0	93.0	127.0	1.0	-4.0	-3.0	18.0	135.39
