0	-128.0	0.0	-5.0	-1.0	-1.0	30.0	7.0	23.0	132.02
1	-49.0	105.0	-121.0	40.0	14.0	-13.0	-14.0	-58.0	126.78
2	84.0	115.0	-126.0	-3.0	-7.0	5.0	2.0	4.0	133.16
3	102.0	-53.0	15.0	40.0	-7.0	-8.0	-3.0	50.0	122.28
4	4.0	-119.0	83.0	42.0	3.0	13.0	-3.0	-28.0	129.79
5	42.0	-128.0	-4.0	42.0	-8.0	19.0	-12.0	10.0	133.08
6	-31.0	18.0	-38.0	15.0	1.0	-11.0	-3.0	-1.0	121.93
7	127.0	62.0	14.0	42.0	8.0	32.0	-2.0	13.0	109.76
8	-128.0	-77.0	-4.0	34.0	-14.0	-19.0	3.0	-75.0	115.33
9	-128.0	94.0	9.0	31.0	31.0	1.0	12.0	5.0	126.78
10	-67.0	113.0	72.0	55.0	-7.0	11.0	5.0	2.0	133.68
11	127.0	38.0	99.0	21.0	-12.0	-1.0	-2.0	-18.0	131.52
12	127.0	87.0	-86.0	40.0	-11.0	-29.0	2.0	-39.0	131.76
13	-106.0	-109.0	-128.0	-26.0	-26.0	13.0	-4.0	-10.0	132.12
14	127.0	114.0	-127.0	-2.0	1.0	-5.0	3.0	7.0	133.76
15	11.0	-24.0	-62.0	-56.0	-12.0	-8.0	-2.0	4.0	130.58
16	3.0	77.0	28.0	7.0	-16.0	9.0	3.0	22.0	122.43
17	-42.0	-83.0	19.0	-33.0	5.0	-9.0	1.0	-33.0	131.52
18	58.0	-128.0	102.0	-60.0	12.0	7.0	2.0	-70.0	133.08
19	-66.0	115.0	-81.0	3.0	8.0	-20.0	-1.0	-97.0	133.76
20	-128.0	120.0	40.0	23.0	16.0	3.0	12.0	16.0	133.97
21	127.0	-38.0	76.0	18.0	-6.0	1.0	-5.0	18.0	133.45
22	127.0	58.0	20.0	-34.0	-2.0	-5.0	3.0	35.0	133.16
23	-118.0	40.0	16.0	-66.0	1.0	-9.0	2.0	8.0	119.59
24	-128.0	4.0	53.0	31.0	0.0	11.0	-2.0	-51.0	110.98
25	19.0	80.0	6.0	11.0	2.0	4.0	-8.0	-10.0	115.24
26	-14.0	-92.0	0.0	-82.0	6.0	-3.0	-3.0	1.0	106.93
27	52.0	-72.0	62.0	-29.0	-5.0	15.0	-1.0	-35.0	112.8
28	71.0	84.0	-48.0	127.0	2.0	-7.0	-8.0	1.0	115.24
29	23.0	-128.0	-85.0	-4.0	5.0	12.0	3.0	7.0	107.94
30	-77.0	61.0	-7.0	-35.0	-8.0	-9.0	-26.0	28.0	109.76
31	-76.0	26.0	-73.0	-48.0	6.0	-1.0	-5.0	-15.0	106.42
32	83.0	-79.0	-22.0	34.0	-6.0	-15.0	-23.0	93.0	101.24
33	-43.0	-25.0	26.0	27.0	11.0	-3.0	14.0	35.0	82.56
