0	17.0	-125.0	97.0	23.0	14.0	0.0	-29.0	-4.0	20.63
1	-81.0	-3.0	-101.0	8.0	39.0	-15.0	90.0	-30.0	20.68
2	-86.0	-13.0	-62.0	-38.0	19.0	-91.0	-2.0	8.0	20.36
3	-68.0	126.0	-128.0	30.0	21.0	-9.0	-19.0	-107.0	20.68
4	127.0	-57.0	-101.0	32.0	9.0	-10.0	-21.0	31.0	20.85
5	-61.0	-63.0	-17.0	7.0	-6.0	-18.0	-4.0	37.0	20.85
6	-11.0	-128.0	13.0	41.0	23.0	25.0	-4.0	-35.0	32.52
7	-65.0	42.0	69.0	-62.0	0.0	20.0	36.0	-107.0	51.71
8	76.0	97.0	-106.0	-33.0	3.0	-2.0	-57.0	60.0	53.72
9	-56.0	95.0	-2.0	54.0	11.0	1.0	17.0	29.0	62.33
10	127.0	-51.0	13.0	7.0	30.0	4.0	41.0	-52.0	59.9
11	-8.0	-79.0	-56.0	44.0	7.0	-11.0	68.0	-93.0	58.85
12	120.0	-74.0	26.0	-4.0	12.0	-27.0	9.0	26.0	58.85
13	67.0	101.0	55.0	32.0	-4.0	-46.0	-26.0	-28.0	67.53
14	-50.0	117.0	-13.0	-94.0	-9.0	8.0	-52.0	17.0	59.9
15	8.0	13.0	21.0	11.0	-5.0	2.0	13.0	7.0	70.25
16	40.0	-128.0	-81.0	-78.0	-20.0	-4.0	-52.0	27.0	67.94
17	-84.0	104.0	21.0	35.0	-12.0	-15.0	74.0	-83.0	70.54
18	60.0	27.0	8.0	-26.0	8.0	-24.0	2.0	47.0	74.02
19	-82.0	39.0	3.0	-11.0	0.0	-15.0	-32.0	-54.0	77.74
20	-71.0	3.0	71.0	-69.0	-4.0	-37.0	-33.0	2.0	96.5
21	127.0	69.0	-104.0	25.0	7.0	6.0	-6.0	29.0	115.27
22	82.0	-76.0	-82.0	65.0	13.0	-2.0	43.0	23.0	122.55
23	-57.0	72.0	37.0	-67.0	-7.0	47.0	45.0	60.0	122.55
24	-96.0	-117.0	-16.0	37.0	-17.0	7.0	-22.0	-11.0	94.63
25	98.0	-53.0	103.0	49.0	0.0	14.0	22.0	-13.0	110.6
26	-4.0	-46.0	-26.0	-105.0	-6.0	-3.0	-22.0	-29.0	91.07
27	98.0	103.0	-106.0	-99.0	-11.0	-18.0	117.0	33.0	83.5
28	-12.0	-16.0	67.0	2.0	-7.0	14.0	79.0	-12.0	93.34
29	-84.0	-68.0	-58.0	48.0	-21.0	10.0	23.0	-72.0	123.06
30	-3.0	-51.0	3.0	11.0	-8.0	-24.0	-17.0	-34.0	94.63
31	38.0	-14.0	-49.0	-128.0	-2.0	4.0	-40.0	22.0	128.9
32	26.0	127.0	56.0	-70.0	0.0	13.0	-17.0	-1.0	127.38
33	-89.0	-43.0	13.0	31.0	82.0	43.0	52.0	80.0	116.74
34	21.0	-38.0	-38.0	-27.0	48.0	-14.0	-54.0	69.0	129.82
35	36.0	-86.0	55.0	-64.0	15.0	-9.0	-38.0	-52.0	127.38
36	-66.0	27.0	-7.0	13.0	9.0	-8.0	14.0	-21.0	129.89
37	-14.0	-79.0	-48.0	-8.0	4.0	9.0	31.0	72.0	117.5
38	-47.0	127.0	-9.0	53.0	6.0	5.0	17.0	0.0	120.91
39	-25.0	-4.0	13.0	-62.0	4.0	18.0	-49.0	21.0	103.16
40	-105.0	29.0	85.0	21.0	-8.0	-22.0	-39.0	98.0	87.9
41	-50.0	-81.0	-94.0	5.0	11.0	6.0	-48.0	10.0	83.44
42	-128.0	-7.0	-127.0	-14.0	-9.0	8.0	16.0	-78.0	77.74
43	-82.0	49.0	5.0	1.0	34.0	-23.0	-40.0	-24.0	83.5
44	-119.0	87.0	7.0	-18.0	16.0	1.0	-1.0	-9.0	86.28
45	32.0	-89.0	36.0	15.0	0.0	-14.0	29.0	-7.0	93.34
46	39.0	31.0	-7.0	-6.0	-12.0	-1.0	8.0	50.0	126.55
47	127.0	13.0	-27.0	41.0	-8.0	30.0	18.0	23.0	109.55
48	95.0	-28.0	-8.0	1.0	14.0	-5.0	75.0	72.0	99.29
49	-21.0	63.0	125.0	-6.0	-14.0	-12.0	-46.0	-62.0	128.9
50	127.0	-128.0	36.0	5.0	1.0	-1.0	-7.0	24.0	116.74
51	78.0	127.0	13.0	-17.0	4.0	-19.0	-45.0	10.0	112.17
52	4.0	12.0	4.0	-21.0	6.0	-30.0	-9.0	-12.0	115.27
53	-95.0	20.0	60.0	100.0	-6.0	6.0	-27.0	9.0	102.37
54	96.0	82.0	-110.0	-112.0	-10.0	-7.0	51.0	59.0	75.64
