0	3.0	-128.0	-11.0	-120.0	-6.0	-27.0	-2.0	7.0	106.18
1	-77.0	114.0	87.0	-33.0	4.0	-3.0	-2.0	10.0	117.67
2	-13.0	106.0	11.0	64.0	24.0	-3.0	3.0	-13.0	117.67
3	20.0	-30.0	93.0	-27.0	7.0	5.0	-41.0	-22.0	110.23
4	21.0	-30.0	113.0	-4.0	-26.0	-8.0	-9.0	20.0	108.29
5	-128.0	127.0	-43.0	-1.0	-5.0	6.0	2.0	-11.0	101.48
6	127.0	-43.0	-27.0	73.0	11.0	8.0	6.0	-70.0	97.35
7	124.0	64.0	68.0	-58.0	-9.0	30.0	-8.0	85.0	95.12
8	66.0	22.0	-36.0	-127.0	28.0	-25.0	-4.0	-38.0	91.65
9	-49.0	-95.0	-105.0	12.0	-6.0	12.0	2.0	86.0	91.65
10	-28.0	7.0	-20.0	44.0	-19.0	8.0	9.0	-32.0	88.68
11	117.0	-33.0	98.0	9.0	6.0	-28.0	-4.0	32.0	88.68
12	127.0	88.0	-17.0	-39.0	1.0	13.0	-4.0	39.0	86.2
13	-44.0	-36.0	-71.0	-11.0	-17.0	-9.0	1.0	61.0	80.1
14	53.0	45.0	33.0	-21.0	10.0	-7.0	8.0	-7.0	66.94
15	-78.0	9.0	-128.0	28.0	-7.0	-15.0	-8.0	26.0	83.62
16	24.0	-9.0	-4.0	127.0	1.0	8.0	5.0	-23.0	75.9
17	-56.0	-38.0	83.0	-8.0	-6.0	-9.0	21.0	11.0	58.06
18	-6.0	-45.0	123.0	47.0	-11.0	13.0	-6.0	15.0	63.94
19	77.0	-103.0	-63.0	3.0	9.0	16.0	-3.0	-16.0	75.55
20	65.0	25.0	116.0	4.0	-12.0	-3.0	22.0	42.0	72.7
21	-22.0	48.0	53.0	-5.0	8.0	6.0	-13.0	10.0	71.92
22	1.0	39.0	28.0	18.0	4.0	14.0	-11.0	23.0	71.92
23	40.0	23.0	-90.0	8.0	-4.0	-11.0	11.0	-77.0	60.77
24	-128.0	-1.0	18.0	-50.0	-15.0	-8.0	-9.0	39.0	50.04
25	95.0	-128.0	-45.0	-66.0	24.0	14.0	5.0	59.0	40.49
26	71.0	84.0	-65.0	8.0	2.0	9.0	-30.0	41.0	51.02
27	-14.0	59.0	57.0	59.0	-9.0	0.0	10.0	5.0	42.82
28	-81.0	19.0	46.0	29.0	6.0	7.0	-4.0	100.0	50.79
29	-80.0	-103.0	-8.0	20.0	-8.0	41.0	-10.0	4.0	54.23
30	105.0	-59.0	-23.0	9.0	8.0	6.0	5.0	31.0	56.28
31	-92.0	75.0	52.0	-39.0	9.0	-17.0	-1.0	8.0	63.94
32	127.0	54.0	100.0	6.0	9.0	-2.0	1.0	5.0	54.23
33	10.0	-7.0	-49.0	-6.0	-3.0	25.0	-10.0	40.0	50.79
34	-116.0	-18.0	-48.0	-14.0	-1.0	5.0	20.0	-7.0	36.09
35	-128.0	18.0	0.0	-31.0	-3.0	-2.0	5.0	-23.0	36.09
36	-76.0	98.0	41.0	-5.0	8.0	0.0	6.0	-1.0	33.52
37	35.0	71.0	92.0	102.0	-16.0	-9.0	-5.0	30.0	33.92
38	-43.0	7.0	-38.0	-13.0	2.0	-5.0	-4.0	14.0	34.39
39	96.0	64.0	-68.0	4.0	-4.0	-4.0	10.0	-12.0	32.9
40	-31.0	88.0	16.0	-18.0	10.0	37.0	9.0	14.0	32.9
41	45.0	127.0	-9.0	38.0	-5.0	-30.0	2.0	12.0	33.07
42	10.0	24.0	42.0	6.0	34.0	-12.0	3.0	-67.0	33.52
43	65.0	-4.0	-68.0	-28.0	-3.0	9.0	-8.0	-3.0	38.12
44	-2.0	43.0	53.0	0.0	-6.0	10.0	-3.0	-46.0	37.49
45	-16.0	-24.0	-9.0	-21.0	1.0	0.0	-2.0	15.0	38.07
46	3.0	9.0	-44.0	1.0	2.0	9.0	-5.0	12.0	49.24
47	-38.0	24.0	-102.0	-9.0	-8.0	3.0	-14.0	-73.0	50.86
48	-57.0	-84.0	4.0	-76.0	2.0	-46.0	-27.0	30.0	50.04
49	-99.0	34.0	2.0	12.0	-5.0	11.0	2.0	-51.0	40.49
50	-65.0	-47.0	108.0	-57.0	-8.0	2.0	-6.0	56.0	49.24
51	-123.0	-28.0	12.0	61.0	0.0	3.0	12.0	-24.0	61.42
52	127.0	96.0	-11.0	27.0	10.0	-8.0	4.0	34.0	65.69
53	-57.0	127.0	-51.0	-1.0	-4.0	2.0	-20.0	-2.0	60.77
54	46.0	-9.0	-56.0	-48.0	-20.0	-23.0	26.0	0.0	56.08
55	-26.0	87.0	43.0	47.0	5.0	1.0	0.0	30.0	56.28
