0	59.0	-128.0	-98.0	121.0	-6.0	-7.0	-1.0	2.0	124.5
1	-128.0	-24.0	51.0	-51.0	20.0	-1.0	-10.0	-68.0	126.17
2	127.0	-43.0	-45.0	27.0	-3.0	-23.0	5.0	19.0	124.72
3	60.0	-114.0	-128.0	-70.0	-6.0	6.0	1.0	-53.0	123.26
4	-17.0	114.0	-9.0	-25.0	13.0	8.0	7.0	11.0	134.42
5	-113.0	83.0	-125.0	-59.0	0.0	7.0	-4.0	-9.0	124.5
6	107.0	-102.0	-100.0	-68.0	0.0	-4.0	-2.0	-32.0	134.42
7	51.0	-56.0	-9.0	-106.0	-5.0	2.0	5.0	51.0	127.47
8	74.0	58.0	127.0	127.0	-16.0	-8.0	-22.0	-29.0	135.32
9	127.0	-18.0	93.0	-9.0	5.0	-9.0	-18.0	-29.0	135.71
10	127.0	45.0	-77.0	127.0	-3.0	1.0	20.0	-40.0	135.05
11	70.0	-6.0	-9.0	-30.0	0.0	19.0	-9.0	81.0	129.58
12	6.0	127.0	-44.0	-53.0	15.0	1.0	-5.0	116.0	129.58
13	42.0	127.0	-18.0	7.0	-16.0	2.0	-2.0	39.0	126.17
14	-3.0	62.0	-14.0	20.0	0.0	22.0	-11.0	-29.0	110.12
15	-55.0	-6.0	-67.0	-99.0	-4.0	-1.0	1.0	-33.0	108.79
16	-52.0	19.0	127.0	86.0	0.0	-5.0	-1.0	7.0	109.84
17	-2.0	-35.0	-39.0	10.0	5.0	12.0	10.0	-27.0	108.31
18	-3.0	117.0	-27.0	66.0	-4.0	-10.0	-1.0	55.0	107.44
19	-79.0	-96.0	30.0	22.0	-10.0	11.0	4.0	121.0	106.73
20	-31.0	-5.0	121.0	73.0	6.0	7.0	-5.0	25.0	106.73
21	35.0	127.0	-26.0	-4.0	3.0	2.0	-4.0	-128.0	102.87
22	-23.0	-55.0	4.0	-69.0	-4.0	-5.0	3.0	-11.0	102.48
23	-50.0	-70.0	14.0	85.0	15.0	-18.0	16.0	-15.0	95.19
24	118.0	-128.0	-128.0	-40.0	1.0	-9.0	8.0	-45.0	98.52
25	115.0	11.0	65.0	11.0	-6.0	-1.0	-3.0	-12.0	79.5
26	91.0	127.0	67.0	-63.0	-3.0	-14.0	10.0	-32.0	90.1
27	38.0	44.0	13.0	-27.0	6.0	15.0	4.0	-9.0	102.63
28	-10.0	16.0	-11.0	-85.0	-2.0	-11.0	-6.0	74.0	96.65
29	-48.0	14.0	28.0	-35.0	5.0	7.0	-19.0	59.0	102.35
30	-84.0	-71.0	-46.0	103.0	8.0	6.0	-1.0	81.0	82.73
31	-65.0	95.0	4.0	7.0	-20.0	-7.0	-4.0	16.0	78.18
32	93.0	-111.0	-85.0	-51.0	-6.0	-5.0	-6.0	35.0	101.39
33	-81.0	80.0	102.0	8.0	-10.0	3.0	-5.0	-4.0	104.08
34	-67.0	16.0	-36.0	-21.0	-18.0	5.0	14.0	1.0	81.51
35	95.0	16.0	-118.0	-69.0	4.0	9.0	14.0	-32.0	70.06
36	-31.0	-26.0	10.0	-18.0	-1.0	18.0	-1.0	-38.0	70.66
37	7.0	-54.0	59.0	-8.0	10.0	-10.0	-9.0	-11.0	70.66
38	63.0	40.0	73.0	-8.0	-29.0	-4.0	-2.0	-12.0	96.65
39	86.0	-47.0	47.0	-22.0	9.0	8.0	-8.0	5.0	78.59
40	-128.0	-128.0	-6.0	-128.0	-10.0	-5.0	5.0	-18.0	82.73
41	-26.0	115.0	-14.0	-7.0	-12.0	-6.0	13.0	-18.0	102.35
42	33.0	-44.0	-9.0	-17.0	5.0	-11.0	7.0	10.0	102.63
43	111.0	-128.0	-26.0	55.0	21.0	-3.0	0.0	-22.0	89.02
44	-128.0	-105.0	-65.0	-26.0	-1.0	-26.0	0.0	1.0	78.18
45	44.0	127.0	-93.0	6.0	4.0	24.0	2.0	13.0	61.2
46	8.0	40.0	-23.0	-48.0	-5.0	-5.0	20.0	15.0	60.11
47	-5.0	14.0	1.0	-8.0	-17.0	22.0	-7.0	-49.0	61.09
48	33.0	30.0	-107.0	8.0	3.0	5.0	6.0	22.0	57.34
49	115.0	70.0	-60.0	-6.0	-12.0	-6.0	-13.0	-74.0	58.21
50	-119.0	40.0	60.0	-43.0	20.0	-27.0	1.0	-27.0	61.2
51	38.0	-56.0	-99.0	-8.0	-21.0	5.0	8.0	-65.0	69.81
52	78.0	-115.0	6.0	-44.0	8.0	1.0	-10.0	-73.0	60.11
53	-6.0	-97.0	-11.0	10.0	4.0	-2.0	4.0	48.0	74.46
54	61.0	-10.0	115.0	-21.0	-8.0	-2.0	2.0	-12.0	102.35
55	38.0	-16.0	-39.0	25.0	-18.0	15.0	-5.0	23.0	89.02
56	-104.0	-17.0	108.0	29.0	3.0	2.0	-6.0	74.0	102.48
57	-111.0	66.0	-65.0	8.0	-11.0	-24.0	5.0	80.0	104.77
58	-128.0	127.0	93.0	-125.0	-10.0	14.0	2.0	-3.0	106.73
59	-110.0	-88.0	-49.0	7.0	5.0	-1.0	-16.0	18.0	106.73
60	57.0	-52.0	-59.0	-112.0	10.0	-18.0	3.0	33.0	106.87
61	103.0	-39.0	-60.0	86.0	-1.0	0.0	3.0	84.0	107.44
62	45.0	66.0	-21.0	-99.0	-11.0	-1.0	-3.0	-1.0	106.92
63	-54.0	-10.0	27.0	-36.0	-7.0	-10.0	6.0	2.0	108.79
64	103.0	112.0	34.0	-8.0	5.0	6.0	-7.0	-44.0	117.09
65	-128.0	-84.0	-118.0	3.0	1.0	7.0	-18.0	-3.0	112.72
66	-117.0	-39.0	14.0	4.0	1.0	-4.0	2.0	-42.0	108.02
67	-36.0	-118.0	-112.0	-25.0	-3.0	-21.0	-8.0	-4.0	116.06
68	-39.0	-128.0	42.0	-75.0	-6.0	8.0	10.0	-53.0	114.82
69	56.0	-32.0	-58.0	13.0	12.0	-16.0	1.0	25.0	114.82
70	-48.0	65.0	-86.0	-43.0	25.0	8.0	12.0	32.0	120.49
71	-70.0	-48.0	-113.0	24.0	8.0	1.0	1.0	-128.0	120.49
72	-128.0	127.0	-20.0	0.0	4.0	7.0	1.0	24.0	118.83
73	-79.0	49.0	-89.0	70.0	7.0	1.0	-12.0	32.0	128.31
74	62.0	-42.0	-38.0	-83.0	-5.0	-11.0	15.0	15.0	133.43
