0	-102.0	13.0	-19.0	14.0	12.0	12.0	-6.0	-69.0	114.86
1	-2.0	-87.0	11.0	-3.0	-4.0	-5.0	27.0	55.0	120.16
2	23.0	-119.0	-12.0	-94.0	1.0	-31.0	45.0	-21.0	120.16
3	19.0	-55.0	68.0	0.0	7.0	-8.0	67.0	-1.0	113.44
4	-90.0	97.0	-13.0	-44.0	2.0	19.0	1.0	-4.0	84.98
5	102.0	-70.0	-40.0	33.0	3.0	15.0	-21.0	4.0	96.46
6	126.0	-18.0	-22.0	13.0	-3.0	-43.0	-10.0	-57.0	96.46
7	75.0	106.0	-56.0	-1.0	-3.0	-8.0	38.0	-21.0	87.32
8	8.0	118.0	-19.0	-56.0	-2.0	11.0	5.0	22.0	97.97
9	-93.0	-31.0	-14.0	10.0	10.0	1.0	-27.0	42.0	123.66
10	47.0	-15.0	-35.0	27.0	-1.0	-7.0	-8.0	-1.0	109.18
11	-87.0	127.0	127.0	-2.0	-37.0	-19.0	-2.0	-12.0	115.96
12	79.0	-38.0	39.0	-102.0	2.0	13.0	-50.0	-24.0	111.2
13	-128.0	-87.0	83.0	32.0	-30.0	-25.0	-3.0	1.0	111.24
14	-3.0	-114.0	-83.0	27.0	9.0	7.0	-30.0	-12.0	90.45
15	108.0	25.0	-3.0	54.0	-2.0	-24.0	27.0	2.0	92.47
16	-33.0	43.0	-48.0	-122.0	22.0	-14.0	1.0	2.0	111.2
17	-63.0	-34.0	1.0	-71.0	-18.0	-10.0	17.0	7.0	77.58
18	71.0	81.0	49.0	-24.0	1.0	30.0	14.0	-13.0	80.46
19	-83.0	-36.0	79.0	17.0	15.0	-49.0	-81.0	-15.0	76.14
20	55.0	78.0	-54.0	-11.0	0.0	4.0	-5.0	30.0	77.08
21	112.0	-26.0	-53.0	2.0	8.0	-5.0	-22.0	-19.0	66.68
22	-41.0	14.0	49.0	20.0	-8.0	-1.0	-7.0	2.0	65.01
23	-2.0	27.0	7.0	100.0	-3.0	2.0	24.0	105.0	63.68
24	-35.0	-16.0	-36.0	-33.0	-19.0	-13.0	11.0	11.0	59.51
25	-62.0	-56.0	-41.0	-40.0	5.0	17.0	-5.0	58.0	51.23
26	-89.0	11.0	25.0	17.0	3.0	-23.0	14.0	-1.0	56.89
27	-50.0	79.0	-13.0	11.0	6.0	-7.0	22.0	-4.0	49.42
28	-83.0	45.0	-9.0	2.0	32.0	-11.0	1.0	9.0	45.75
29	-128.0	12.0	-89.0	-39.0	-38.0	15.0	8.0	-44.0	47.32
30	-2.0	86.0	80.0	-25.0	8.0	4.0	3.0	-12.0	47.32
31	16.0	-35.0	30.0	62.0	-11.0	-4.0	7.0	28.0	55.41
32	-128.0	127.0	17.0	-31.0	6.0	3.0	-33.0	-3.0	57.81
33	53.0	-99.0	-76.0	73.0	-3.0	-7.0	-17.0	15.0	44.59
34	-100.0	127.0	-24.0	53.0	6.0	7.0	28.0	-63.0	55.41
35	-58.0	28.0	54.0	5.0	6.0	-7.0	-1.0	-53.0	36.16
36	-59.0	-83.0	18.0	-8.0	-14.0	-6.0	13.0	16.0	36.28
37	48.0	-106.0	3.0	46.0	-3.0	-6.0	64.0	-25.0	36.28
38	34.0	0.0	-85.0	-59.0	-5.0	-5.0	-4.0	-8.0	36.72
39	-128.0	-89.0	-2.0	-16.0	-3.0	4.0	114.0	87.0	37.96
40	40.0	-62.0	-51.0	55.0	-5.0	3.0	-2.0	-88.0	45.75
41	12.0	-25.0	-81.0	-13.0	3.0	-28.0	-9.0	-20.0	36.72
42	-34.0	4.0	-18.0	-44.0	18.0	-11.0	13.0	1.0	40.88
43	107.0	27.0	25.0	-23.0	11.0	13.0	-1.0	67.0	41.9
44	-56.0	127.0	21.0	27.0	-12.0	-3.0	16.0	42.0	39.28
45	-128.0	-6.0	10.0	57.0	-18.0	-1.0	4.0	4.0	44.59
46	-128.0	-121.0	-53.0	6.0	5.0	37.0	-12.0	-14.0	48.79
47	105.0	24.0	-128.0	1.0	-1.0	-12.0	-1.0	-37.0	51.49
48	-128.0	104.0	-4.0	-43.0	-2.0	-21.0	-1.0	-28.0	63.68
49	-128.0	-128.0	120.0	-48.0	-2.0	-14.0	6.0	-69.0	57.81
50	118.0	-89.0	70.0	-1.0	2.0	-7.0	-100.0	-36.0	57.91
51	127.0	-56.0	-128.0	-30.0	-10.0	19.0	-41.0	-11.0	66.79
52	5.0	127.0	25.0	65.0	-41.0	-5.0	6.0	44.0	66.79
53	-118.0	3.0	-107.0	-10.0	-6.0	-3.0	-32.0	26.0	66.68
54	127.0	28.0	-38.0	-25.0	-5.0	-31.0	13.0	5.0	70.95
55	47.0	-125.0	-128.0	-90.0	2.0	10.0	-9.0	-26.0	77.08
56	-110.0	69.0	86.0	-31.0	-31.0	-8.0	-3.0	-42.0	80.46
57	27.0	20.0	-25.0	46.0	1.0	-18.0	-2.0	11.0	77.58
58	92.0	-45.0	1.0	3.0	24.0	5.0	31.0	16.0	69.35
59	113.0	-84.0	-72.0	75.0	-1.0	6.0	-18.0	-35.0	81.37
60	127.0	-11.0	-98.0	-2.0	9.0	-2.0	-24.0	-32.0	81.37
61	-61.0	21.0	-23.0	12.0	20.0	0.0	-1.0	-27.0	92.47
62	12.0	72.0	49.0	-14.0	-10.0	0.0	78.0	9.0	113.44
63	11.0	48.0	2.0	-14.0	-9.0	4.0	-16.0	-42.0	99.85
64	-49.0	-128.0	61.0	13.0	-4.0	9.0	-30.0	34.0	111.55
65	40.0	41.0	-114.0	97.0	-4.0	-1.0	11.0	49.0	82.41
66	19.0	4.0	87.0	-9.0	6.0	-7.0	13.0	-50.0	103.28
67	94.0	8.0	-5.0	-80.0	5.0	-1.0	-42.0	-10.0	114.86
68	127.0	-128.0	-9.0	-128.0	11.0	-1.0	-28.0	23.0	112.25
69	-80.0	-104.0	-17.0	79.0	-21.0	-4.0	-49.0	8.0	123.66
70	99.0	81.0	-71.0	-42.0	6.0	28.0	-5.0	45.0	128.32
71	127.0	-21.0	-98.0	-49.0	-25.0	-11.0	5.0	8.0	128.49
72	-4.0	-113.0	-3.0	-50.0	28.0	19.0	-9.0	-15.0	128.89
73	8.0	61.0	105.0	-24.0	-17.0	-4.0	-16.0	13.0	130.85
74	88.0	47.0	3.0	-6.0	-5.0	2.0	-4.0	-41.0	132.0
75	-29.0	-127.0	10.0	-11.0	17.0	-6.0	12.0	53.0	128.53
76	-12.0	24.0	-17.0	-16.0	-19.0	11.0	9.0	43.0	128.53
77	-3.0	121.0	3.0	11.0	-23.0	-9.0	-4.0	40.0	132.0
78	55.0	-70.0	10.0	-1.0	-27.0	14.0	2.0	0.0	132.05
79	-74.0	-53.0	33.0	125.0	15.0	6.0	-46.0	-82.0	128.49
80	87.0	11.0	56.0	-58.0	-11.0	-5.0	3.0	6.0	126.19
81	-122.0	-112.0	-68.0	-36.0	2.0	-16.0	-13.0	-18.0	127.42
82	111.0	-31.0	-38.0	50.0	-12.0	4.0	-9.0	81.0	127.42
83	36.0	111.0	-52.0	15.0	14.0	7.0	-11.0	11.0	124.23
84	71.0	4.0	-98.0	-15.0	-3.0	1.0	-2.0	25.0	113.62
85	10.0	-30.0	-40.0	-42.0	-18.0	22.0	30.0	20.0	97.97
86	127.0	-89.0	43.0	-6.0	6.0	1.0	-27.0	22.0	112.25
