0	-41.0	127.0	-98.0	-36.0	-4.0	-1.0	28.0	4.0	123.66
1	108.0	-83.0	10.0	-15.0	-41.0	4.0	13.0	13.0	114.86
2	-3.0	-127.0	87.0	-25.0	2.0	-8.0	31.0	11.0	111.55
3	92.0	127.0	-40.0	-13.0	-2.0	-31.0	17.0	2.0	126.19
4	-93.0	-18.0	2.0	2.0	3.0	-21.0	-41.0	-63.0	120.16
5	87.0	4.0	54.0	-3.0	-23.0	28.0	-33.0	-10.0	112.25
6	-4.0	-128.0	-19.0	73.0	10.0	-8.0	-3.0	-24.0	128.32
7	75.0	121.0	-76.0	-42.0	-2.0	4.0	16.0	87.0	111.2
8	99.0	0.0	-53.0	3.0	2.0	-7.0	-7.0	-14.0	113.62
9	-59.0	-36.0	49.0	-11.0	-3.0	4.0	-16.0	105.0	120.16
10	-128.0	86.0	3.0	33.0	-1.0	-7.0	-27.0	20.0	112.25
11	12.0	24.0	17.0	75.0	28.0	-12.0	-16.0	11.0	111.24
12	11.0	27.0	-18.0	-94.0	-12.0	-1.0	22.0	-20.0	66.79
13	-61.0	8.0	-71.0	12.0	-11.0	-5.0	7.0	45.0	69.35
14	105.0	28.0	68.0	-10.0	6.0	11.0	-27.0	34.0	70.95
15	127.0	-34.0	39.0	-33.0	24.0	-28.0	2.0	25.0	81.37
16	127.0	13.0	61.0	-1.0	-3.0	-10.0	3.0	-27.0	63.68
17	-33.0	-128.0	-128.0	-30.0	-5.0	-7.0	-13.0	-32.0	96.46
18	-2.0	-70.0	30.0	11.0	11.0	9.0	5.0	-13.0	77.08
19	16.0	-114.0	-38.0	15.0	6.0	-18.0	-28.0	-50.0	80.46
20	-63.0	-25.0	43.0	-102.0	0.0	1.0	45.0	49.0	66.68
21	127.0	118.0	-85.0	-40.0	6.0	7.0	-2.0	81.0	66.68
22	113.0	79.0	-35.0	-39.0	6.0	22.0	4.0	-35.0	57.81
23	-128.0	11.0	-81.0	100.0	15.0	15.0	-22.0	28.0	57.81
24	55.0	-16.0	-17.0	125.0	-25.0	-31.0	-100.0	0.0	57.91
25	71.0	48.0	-40.0	-14.0	-17.0	-5.0	-2.0	9.0	55.41
26	-122.0	-106.0	25.0	-44.0	-3.0	-6.0	-1.0	-21.0	55.41
27	-89.0	-35.0	-56.0	-31.0	-11.0	37.0	-4.0	-21.0	47.32
28	-83.0	11.0	86.0	13.0	7.0	-19.0	-10.0	6.0	49.42
29	102.0	-104.0	-98.0	-59.0	1.0	-7.0	-9.0	16.0	56.89
30	112.0	-99.0	-128.0	-43.0	3.0	30.0	14.0	-42.0	44.59
31	111.0	61.0	-41.0	0.0	-3.0	1.0	-1.0	58.0	48.79
32	40.0	14.0	105.0	-16.0	-3.0	-3.0	-9.0	-25.0	41.9
33	71.0	-121.0	10.0	-9.0	-27.0	2.0	-30.0	-15.0	45.75
34	79.0	-6.0	-68.0	1.0	-5.0	13.0	-12.0	1.0	45.75
35	88.0	81.0	-52.0	-24.0	22.0	-43.0	30.0	-18.0	40.88
36	47.0	-56.0	-107.0	-90.0	-1.0	5.0	-1.0	55.0	37.96
37	-80.0	-113.0	-36.0	53.0	1.0	-23.0	-24.0	-53.0	36.28
38	-2.0	-128.0	-12.0	46.0	-2.0	6.0	-1.0	-69.0	36.28
39	48.0	-62.0	-4.0	-31.0	-14.0	19.0	1.0	2.0	36.16
40	40.0	3.0	-2.0	-128.0	1.0	19.0	-1.0	-4.0	36.72
41	-12.0	-112.0	-48.0	10.0	9.0	-13.0	-81.0	43.0	44.59
42	8.0	-45.0	7.0	65.0	11.0	13.0	-9.0	-15.0	39.28
43	107.0	-21.0	-23.0	-6.0	-6.0	-14.0	-42.0	16.0	36.72
44	-87.0	20.0	18.0	-71.0	-1.0	0.0	6.0	-11.0	51.23
45	-35.0	111.0	56.0	17.0	-31.0	14.0	12.0	-3.0	47.32
46	127.0	24.0	-3.0	27.0	12.0	3.0	-9.0	-82.0	51.49
47	55.0	4.0	25.0	46.0	-19.0	7.0	9.0	-69.0	59.51
48	-90.0	4.0	-38.0	-23.0	-3.0	-3.0	5.0	-12.0	63.68
49	10.0	43.0	-72.0	-2.0	-4.0	-14.0	38.0	22.0	65.01
50	126.0	-31.0	-24.0	97.0	-2.0	-49.0	6.0	9.0	81.37
51	19.0	-55.0	-9.0	-8.0	18.0	10.0	13.0	30.0	66.79
52	12.0	97.0	80.0	-44.0	-3.0	-1.0	24.0	23.0	77.08
53	94.0	-119.0	-54.0	-122.0	20.0	-5.0	14.0	-26.0	82.41
54	-118.0	12.0	-51.0	-1.0	-18.0	1.0	11.0	-42.0	77.58
55	-29.0	127.0	-114.0	62.0	17.0	2.0	-18.0	5.0	77.58
56	53.0	-125.0	1.0	27.0	-38.0	0.0	-32.0	26.0	96.46
57	-110.0	-26.0	70.0	-49.0	15.0	-4.0	-4.0	-4.0	99.85
58	-50.0	25.0	127.0	14.0	-10.0	-11.0	-5.0	42.0	103.28
59	27.0	-38.0	1.0	-80.0	5.0	12.0	-3.0	-36.0	92.47
60	-128.0	-56.0	3.0	6.0	-9.0	-24.0	-30.0	-88.0	80.46
61	5.0	45.0	-13.0	-42.0	-19.0	19.0	1.0	-12.0	76.14
62	-34.0	-15.0	-14.0	50.0	2.0	-7.0	-11.0	15.0	92.47
63	-2.0	-89.0	-98.0	-1.0	-12.0	-5.0	-6.0	1.0	97.97
64	-74.0	127.0	3.0	54.0	8.0	-8.0	-46.0	67.0	87.32
65	-58.0	47.0	-25.0	-58.0	6.0	-6.0	-17.0	-12.0	90.45
