0	104.0	-89.0	-40.0	-29.0	22.0	34.0	18.0	-9.0	112.87
1	-31.0	43.0	6.0	-55.0	3.0	4.0	14.0	-23.0	119.11
2	-39.0	60.0	30.0	-46.0	-7.0	15.0	2.0	41.0	125.4
3	34.0	49.0	-31.0	3.0	42.0	13.0	-55.0	-80.0	120.33
4	127.0	13.0	29.0	-26.0	7.0	-18.0	-13.0	-1.0	125.33
5	-54.0	-12.0	-91.0	-3.0	13.0	10.0	-19.0	-23.0	115.83
6	-98.0	91.0	127.0	-42.0	-9.0	-5.0	-4.0	27.0	127.41
7	-4.0	-13.0	29.0	22.0	1.0	-10.0	-18.0	-2.0	127.75
8	-70.0	-128.0	5.0	-75.0	6.0	-5.0	53.0	-9.0	125.4
9	42.0	-72.0	-83.0	57.0	1.0	11.0	93.0	-9.0	117.23
10	36.0	-10.0	23.0	18.0	-39.0	8.0	-55.0	-9.0	109.26
11	-36.0	122.0	44.0	-21.0	-10.0	-21.0	-11.0	-42.0	107.66
12	2.0	64.0	-48.0	-1.0	3.0	17.0	5.0	-19.0	100.47
13	-78.0	17.0	64.0	107.0	-1.0	9.0	-9.0	127.0	97.26
14	108.0	109.0	-28.0	-24.0	16.0	26.0	16.0	18.0	103.61
15	14.0	31.0	59.0	32.0	16.0	10.0	-3.0	16.0	104.05
16	-128.0	-94.0	44.0	-101.0	20.0	8.0	-2.0	-111.0	111.02
17	-113.0	127.0	-5.0	16.0	-5.0	23.0	-20.0	18.0	120.33
18	19.0	13.0	64.0	-34.0	1.0	-30.0	70.0	-49.0	121.92
19	-22.0	-123.0	-20.0	4.0	-30.0	-45.0	-26.0	27.0	128.15
20	73.0	-10.0	-31.0	9.0	34.0	-3.0	5.0	18.0	127.75
21	96.0	127.0	-38.0	-71.0	-26.0	4.0	11.0	124.0	128.61
22	-51.0	3.0	-18.0	103.0	14.0	32.0	11.0	24.0	118.8
23	-80.0	-25.0	-128.0	-97.0	0.0	15.0	-18.0	-10.0	127.99
24	88.0	-66.0	-40.0	-16.0	6.0	72.0	-2.0	9.0	128.61
25	77.0	33.0	35.0	-22.0	-9.0	-18.0	3.0	-39.0	123.6
26	51.0	-20.0	-25.0	-111.0	-13.0	9.0	-8.0	-92.0	115.17
27	-13.0	127.0	2.0	16.0	-1.0	-12.0	-37.0	19.0	105.15
28	-73.0	50.0	117.0	-48.0	-7.0	29.0	-29.0	-27.0	105.42
29	-65.0	-128.0	21.0	8.0	-9.0	-12.0	14.0	-7.0	96.92
30	-16.0	60.0	50.0	-14.0	2.0	12.0	64.0	-15.0	96.15
