0	2.0	-45.0	-19.0	127.0	61.0	49.0	4.0	-28.0	82.34
1	-10.0	17.0	68.0	-51.0	-25.0	-50.0	-22.0	25.0	82.34
2	-62.0	-15.0	4.0	86.0	14.0	-49.0	-5.0	18.0	103.55
3	10.0	120.0	10.0	-81.0	-59.0	-14.0	-1.0	16.0	101.67
4	14.0	16.0	22.0	3.0	48.0	80.0	28.0	-1.0	115.67
5	-23.0	12.0	-51.0	33.0	-13.0	6.0	14.0	20.0	131.43
6	41.0	-103.0	28.0	-74.0	53.0	-17.0	3.0	-26.0	131.85
7	32.0	-2.0	36.0	-7.0	14.0	-27.0	-2.0	26.0	130.59
8	-12.0	8.0	0.0	-54.0	-8.0	-86.0	10.0	8.0	135.95
9	-48.0	-13.0	-37.0	-77.0	63.0	-3.0	-25.0	-6.0	131.94
10	-17.0	11.0	-78.0	3.0	127.0	125.0	15.0	24.0	102.96
11	5.0	-76.0	71.0	67.0	99.0	-88.0	-3.0	5.0	132.18
12	17.0	14.0	5.0	7.0	-128.0	-14.0	2.0	32.0	143.55
13	-8.0	21.0	59.0	24.0	10.0	-128.0	-10.0	7.0	140.89
14	7.0	-4.0	-128.0	-113.0	-68.0	3.0	20.0	16.0	143.52
15	-3.0	-6.0	-57.0	-99.0	-99.0	-19.0	3.0	63.0	134.45
16	-9.0	-128.0	99.0	115.0	7.0	39.0	-56.0	1.0	141.8
17	-52.0	7.0	-16.0	-69.0	34.0	27.0	-4.0	-6.0	143.31
18	-28.0	22.0	123.0	-108.0	-92.0	-128.0	-10.0	-44.0	138.22
19	6.0	53.0	-29.0	17.0	88.0	-12.0	8.0	10.0	140.71
20	-2.0	-15.0	37.0	39.0	50.0	50.0	-6.0	-18.0	133.97
21	12.0	36.0	97.0	92.0	57.0	-6.0	34.0	35.0	136.8
22	18.0	8.0	19.0	-95.0	25.0	6.0	-12.0	52.0	139.53
23	-12.0	-24.0	14.0	-3.0	-57.0	-9.0	-70.0	81.0	143.59
24	-29.0	-14.0	75.0	127.0	6.0	9.0	1.0	8.0	139.53
25	-22.0	-44.0	31.0	10.0	63.0	18.0	4.0	17.0	142.95
26	-2.0	19.0	-51.0	-66.0	-83.0	3.0	-11.0	-6.0	141.52
27	-19.0	6.0	57.0	53.0	9.0	29.0	15.0	-12.0	131.94
28	78.0	0.0	41.0	-28.0	94.0	-39.0	4.0	-43.0	143.31
29	7.0	29.0	8.0	-128.0	-6.0	15.0	-15.0	-38.0	144.25
30	5.0	9.0	-128.0	34.0	33.0	26.0	-10.0	6.0	143.98
31	2.0	-63.0	-1.0	43.0	95.0	-44.0	2.0	-4.0	141.8
32	39.0	-73.0	115.0	-62.0	102.0	3.0	12.0	17.0	143.48
33	59.0	28.0	-3.0	101.0	-4.0	-87.0	2.0	-10.0	137.32
34	17.0	-9.0	-42.0	19.0	-13.0	-2.0	-28.0	3.0	143.01
35	17.0	-51.0	-2.0	-12.0	-106.0	-11.0	7.0	14.0	143.55
36	15.0	85.0	43.0	-128.0	104.0	-70.0	8.0	-1.0	143.98
37	64.0	16.0	-46.0	-71.0	-8.0	0.0	-4.0	-40.0	139.26
38	13.0	-1.0	100.0	-30.0	-92.0	-38.0	8.0	0.0	141.52
39	-47.0	-104.0	127.0	94.0	91.0	34.0	-42.0	-6.0	134.68
40	4.0	-3.0	-97.0	60.0	-77.0	31.0	8.0	-12.0	137.32
41	2.0	94.0	-42.0	10.0	-128.0	-34.0	-3.0	16.0	122.83
42	-2.0	-28.0	-47.0	44.0	-80.0	-5.0	9.0	47.0	135.28
43	-12.0	-37.0	-22.0	-83.0	15.0	40.0	48.0	18.0	132.75
44	3.0	-20.0	16.0	-116.0	-47.0	-24.0	9.0	-10.0	136.8
45	21.0	30.0	47.0	127.0	81.0	47.0	-26.0	-76.0	132.85
46	-7.0	-12.0	77.0	127.0	63.0	-39.0	-15.0	9.0	131.57
47	13.0	74.0	19.0	84.0	-29.0	-27.0	12.0	17.0	133.63
48	-5.0	50.0	-128.0	52.0	-57.0	-45.0	31.0	-8.0	131.85
49	-5.0	-22.0	-55.0	-5.0	-128.0	1.0	2.0	9.0	129.86
50	-11.0	14.0	-1.0	-9.0	-90.0	23.0	8.0	90.0	103.55
51	1.0	30.0	2.0	-9.0	-66.0	-98.0	3.0	5.0	122.83
52	24.0	39.0	43.0	-97.0	-62.0	40.0	33.0	-42.0	105.9
53	-27.0	7.0	127.0	-38.0	54.0	14.0	-19.0	-38.0	117.42
54	6.0	7.0	114.0	82.0	85.0	20.0	11.0	-39.0	132.75
55	48.0	45.0	11.0	38.0	-110.0	18.0	18.0	-51.0	105.9
56	24.0	39.0	27.0	56.0	-61.0	5.0	-36.0	0.0	101.67
57	-2.0	-8.0	9.0	89.0	-101.0	-79.0	1.0	39.0	73.26
58	-46.0	11.0	18.0	-2.0	31.0	-36.0	-24.0	6.0	73.51
59	-12.0	-126.0	-68.0	-6.0	93.0	38.0	20.0	-3.0	75.52
60	-43.0	-13.0	24.0	44.0	-36.0	27.0	10.0	-3.0	78.09
61	-2.0	13.0	-6.0	76.0	91.0	26.0	5.0	2.0	123.1
62	19.0	87.0	41.0	5.0	51.0	43.0	-9.0	5.0	130.59
63	23.0	43.0	-53.0	12.0	3.0	-69.0	0.0	-38.0	111.05
64	-8.0	-40.0	-50.0	-11.0	52.0	68.0	5.0	78.0	115.67
65	-27.0	-12.0	-59.0	-40.0	116.0	-2.0	-15.0	74.0	82.1
66	90.0	-14.0	-3.0	-71.0	-16.0	-15.0	-11.0	-33.0	73.45
67	57.0	-9.0	-86.0	-41.0	-127.0	89.0	-16.0	-28.0	84.9
68	-22.0	-6.0	39.0	8.0	-118.0	-8.0	2.0	-48.0	72.09
69	3.0	3.0	2.0	-128.0	105.0	-6.0	-2.0	13.0	71.53
70	16.0	53.0	26.0	-77.0	-65.0	-26.0	8.0	-13.0	71.51
71	40.0	16.0	-52.0	13.0	-128.0	37.0	-13.0	-8.0	71.53
72	-28.0	-20.0	24.0	-1.0	99.0	78.0	2.0	16.0	72.58
73	9.0	1.0	9.0	-16.0	-22.0	105.0	10.0	41.0	73.51
74	106.0	-14.0	-31.0	112.0	62.0	-44.0	-12.0	-33.0	85.35
75	18.0	-14.0	8.0	48.0	112.0	10.0	-5.0	-15.0	107.16
76	-57.0	-39.0	77.0	22.0	20.0	51.0	18.0	28.0	87.16
77	-16.0	-3.0	94.0	54.0	100.0	73.0	-1.0	-51.0	102.08
78	0.0	12.0	4.0	3.0	-54.0	-120.0	-8.0	-26.0	72.09
79	11.0	20.0	1.0	7.0	-43.0	13.0	-14.0	38.0	72.58
80	29.0	-26.0	-62.0	-12.0	102.0	-36.0	-23.0	11.0	73.45
81	-7.0	-6.0	41.0	-3.0	32.0	116.0	-21.0	8.0	72.92
82	24.0	22.0	58.0	-17.0	12.0	-12.0	24.0	-24.0	82.1
