0	43.0	40.0	-48.0	3.0	-12.0	2.0	1.0	-21.0	131.36
1	127.0	-55.0	12.0	6.0	-2.0	13.0	-21.0	31.0	125.4
2	92.0	-128.0	-19.0	-1.0	4.0	9.0	19.0	82.0	124.94
3	-108.0	-74.0	103.0	-8.0	18.0	8.0	8.0	45.0	124.02
4	13.0	-67.0	-54.0	-17.0	4.0	3.0	23.0	38.0	120.23
5	-112.0	13.0	-124.0	34.0	7.0	6.0	-12.0	52.0	99.57
6	-25.0	-58.0	-43.0	6.0	-4.0	-7.0	2.0	18.0	102.49
7	43.0	-65.0	10.0	-109.0	12.0	-10.0	-62.0	15.0	106.48
8	127.0	95.0	-12.0	7.0	-10.0	4.0	1.0	-25.0	121.23
9	127.0	6.0	100.0	127.0	-4.0	15.0	0.0	-8.0	118.05
10	127.0	55.0	22.0	-38.0	18.0	8.0	4.0	-52.0	112.46
11	-128.0	-47.0	-20.0	9.0	-8.0	-22.0	65.0	-53.0	91.76
12	-40.0	-69.0	22.0	-46.0	-19.0	4.0	-8.0	27.0	82.06
13	127.0	-116.0	-2.0	18.0	-26.0	-8.0	-2.0	31.0	84.87
14	-76.0	40.0	-1.0	-6.0	4.0	-4.0	0.0	7.0	87.45
15	-40.0	66.0	-19.0	9.0	-9.0	4.0	0.0	19.0	92.69
16	61.0	89.0	10.0	95.0	9.0	14.0	-13.0	25.0	96.02
17	74.0	42.0	88.0	2.0	5.0	23.0	-121.0	-19.0	84.87
18	41.0	-15.0	23.0	-51.0	12.0	23.0	7.0	21.0	92.69
19	-66.0	102.0	18.0	-46.0	26.0	-14.0	8.0	-11.0	87.93
20	94.0	119.0	-28.0	-65.0	13.0	9.0	-1.0	-13.0	76.71
21	-60.0	14.0	-85.0	-39.0	-14.0	-11.0	-1.0	19.0	67.97
22	68.0	-19.0	48.0	-39.0	15.0	-7.0	-16.0	-66.0	87.93
23	-2.0	-116.0	-86.0	-41.0	-47.0	-16.0	88.0	49.0	69.03
24	127.0	68.0	-50.0	-44.0	-3.0	-11.0	-1.0	-9.0	58.4
25	127.0	-30.0	1.0	-74.0	-11.0	3.0	9.0	31.0	51.44
26	76.0	120.0	74.0	-5.0	6.0	-11.0	0.0	-22.0	41.36
27	-23.0	-106.0	127.0	16.0	-16.0	1.0	-4.0	-19.0	38.43
28	-23.0	109.0	56.0	65.0	0.0	11.0	-11.0	-1.0	42.85
29	-107.0	60.0	-66.0	-24.0	9.0	-16.0	-7.0	-49.0	46.91
30	-9.0	-34.0	-127.0	5.0	8.0	10.0	21.0	4.0	43.08
31	-92.0	74.0	-6.0	-22.0	0.0	-35.0	-33.0	126.0	37.15
32	28.0	-70.0	17.0	-40.0	22.0	26.0	-19.0	18.0	42.25
33	46.0	127.0	-21.0	-18.0	3.0	9.0	-8.0	38.0	42.25
34	-64.0	66.0	-104.0	-18.0	13.0	7.0	3.0	-78.0	41.25
35	-48.0	49.0	-6.0	1.0	-6.0	-11.0	61.0	-13.0	46.91
36	98.0	116.0	-51.0	-28.0	12.0	-6.0	2.0	-8.0	43.13
37	-37.0	127.0	39.0	28.0	28.0	0.0	-3.0	-13.0	42.85
38	35.0	-8.0	54.0	15.0	-25.0	2.0	28.0	-8.0	47.81
39	94.0	-75.0	108.0	-1.0	-7.0	-27.0	-25.0	34.0	48.25
40	46.0	-128.0	107.0	-44.0	2.0	-37.0	-4.0	-2.0	48.02
41	-77.0	63.0	68.0	-24.0	-16.0	-9.0	-5.0	18.0	48.02
42	75.0	-65.0	-49.0	-18.0	-14.0	8.0	-8.0	-57.0	43.13
43	127.0	20.0	-63.0	127.0	-7.0	0.0	-7.0	52.0	48.25
44	-128.0	104.0	-9.0	-11.0	18.0	11.0	-13.0	-38.0	54.69
45	-7.0	18.0	109.0	-51.0	-13.0	6.0	49.0	46.0	52.08
46	89.0	83.0	26.0	-90.0	-14.0	21.0	-26.0	-51.0	52.08
47	80.0	-106.0	27.0	-25.0	-1.0	7.0	12.0	-13.0	75.67
48	-61.0	-128.0	-94.0	-63.0	0.0	-2.0	91.0	57.0	96.02
49	-67.0	127.0	-49.0	-3.0	-2.0	4.0	-5.0	115.0	67.97
50	-16.0	-60.0	-28.0	-104.0	-6.0	-11.0	-1.0	-75.0	61.85
51	-22.0	-20.0	-27.0	-26.0	-35.0	-35.0	-64.0	-20.0	58.4
52	-50.0	24.0	-98.0	34.0	4.0	26.0	54.0	30.0	68.71
53	-128.0	-77.0	127.0	-70.0	11.0	56.0	3.0	-50.0	76.09
54	-70.0	68.0	-2.0	-48.0	-22.0	-51.0	-10.0	27.0	62.95
55	127.0	-128.0	65.0	61.0	-2.0	-3.0	127.0	-6.0	81.5
56	12.0	118.0	-67.0	1.0	-42.0	-6.0	22.0	26.0	76.09
57	-128.0	57.0	28.0	66.0	24.0	34.0	5.0	-84.0	68.71
58	59.0	-66.0	6.0	112.0	-4.0	-1.0	18.0	-22.0	59.64
59	-76.0	-94.0	-40.0	-19.0	-8.0	-25.0	3.0	-5.0	71.83
60	122.0	-57.0	-89.0	-103.0	0.0	-5.0	-62.0	107.0	99.38
61	-101.0	18.0	29.0	-6.0	16.0	-24.0	-112.0	7.0	106.48
62	127.0	116.0	-113.0	25.0	4.0	4.0	10.0	29.0	112.46
63	-45.0	-128.0	107.0	74.0	-7.0	3.0	3.0	-54.0	111.6
64	127.0	-77.0	-116.0	-46.0	-14.0	-5.0	0.0	-3.0	108.84
65	-106.0	-104.0	12.0	10.0	13.0	12.0	23.0	-24.0	129.24
66	-46.0	-53.0	-45.0	-8.0	-16.0	-1.0	-17.0	50.0	136.67
67	-96.0	-16.0	11.0	56.0	-17.0	3.0	3.0	20.0	137.0
68	31.0	-84.0	126.0	9.0	26.0	-1.0	-19.0	17.0	128.08
69	-9.0	-61.0	-90.0	-4.0	12.0	-1.0	-11.0	-39.0	137.78
70	-4.0	-95.0	-4.0	47.0	-14.0	-12.0	-3.0	110.0	137.0
71	122.0	-128.0	-58.0	11.0	0.0	6.0	2.0	-2.0	138.75
72	-17.0	67.0	108.0	6.0	-3.0	-12.0	-10.0	-11.0	138.75
73	-79.0	-125.0	-22.0	22.0	12.0	21.0	0.0	-36.0	129.24
74	115.0	127.0	66.0	-46.0	-33.0	-25.0	-83.0	0.0	127.18
75	-16.0	-65.0	-80.0	19.0	-5.0	-6.0	6.0	14.0	127.82
76	124.0	52.0	-22.0	52.0	-4.0	-12.0	-43.0	41.0	124.94
77	-27.0	-41.0	-7.0	-1.0	-20.0	-19.0	2.0	-13.0	127.01
78	88.0	111.0	-34.0	14.0	7.0	21.0	3.0	26.0	131.36
