0	51.0	127.0	17.0	-32.0	6.0	12.0	20.0	-26.0	94.2
1	-48.0	-109.0	-37.0	-103.0	-12.0	26.0	-3.0	0.0	99.17
2	-80.0	68.0	59.0	66.0	-14.0	0.0	-16.0	1.0	96.63
3	-123.0	-36.0	39.0	-25.0	-4.0	-6.0	88.0	-49.0	100.87
4	127.0	42.0	-100.0	127.0	15.0	-2.0	-78.0	27.0	96.92
5	114.0	5.0	59.0	6.0	0.0	3.0	4.0	9.0	96.13
6	73.0	-128.0	62.0	6.0	-22.0	10.0	12.0	-18.0	92.98
7	-114.0	-34.0	45.0	75.0	-14.0	-19.0	-39.0	-32.0	96.13
8	-128.0	83.0	50.0	-23.0	-8.0	-100.0	0.0	9.0	108.02
9	-89.0	-91.0	60.0	48.0	-5.0	-14.0	31.0	-3.0	112.42
10	-105.0	-69.0	-128.0	-37.0	7.0	25.0	3.0	28.0	109.98
11	8.0	-119.0	67.0	-30.0	0.0	26.0	-12.0	83.0	100.65
12	-111.0	64.0	-80.0	32.0	39.0	11.0	32.0	62.0	108.02
13	90.0	-3.0	-62.0	11.0	7.0	9.0	4.0	-13.0	105.34
14	-84.0	2.0	-31.0	-93.0	0.0	-28.0	11.0	0.0	106.19
15	-31.0	1.0	-44.0	11.0	-14.0	28.0	-31.0	72.0	99.17
16	22.0	-128.0	-2.0	16.0	-11.0	-12.0	20.0	-7.0	95.32
17	91.0	-12.0	28.0	-16.0	-17.0	-6.0	-38.0	14.0	100.87
18	-128.0	10.0	-12.0	-2.0	0.0	-6.0	7.0	17.0	114.38
19	-41.0	-1.0	-9.0	-4.0	19.0	19.0	-88.0	-30.0	125.09
20	-27.0	5.0	-12.0	91.0	-22.0	-21.0	26.0	-70.0	126.73
21	122.0	12.0	-17.0	-42.0	4.0	-7.0	61.0	50.0	132.58
22	97.0	-56.0	13.0	-29.0	30.0	19.0	7.0	6.0	128.55
23	35.0	27.0	-46.0	-38.0	-10.0	-4.0	-30.0	-93.0	125.09
24	-13.0	97.0	12.0	-53.0	-29.0	59.0	-4.0	-6.0	136.17
25	25.0	-55.0	118.0	127.0	22.0	-27.0	25.0	-53.0	136.17
26	57.0	11.0	17.0	-128.0	-34.0	21.0	1.0	-38.0	135.97
27	-20.0	35.0	31.0	-36.0	-2.0	-87.0	-21.0	38.0	136.95
28	127.0	-96.0	-8.0	15.0	14.0	27.0	7.0	79.0	136.95
29	91.0	96.0	17.0	35.0	14.0	-2.0	37.0	72.0	136.67
30	-105.0	127.0	98.0	2.0	-11.0	3.0	7.0	47.0	136.78
31	-107.0	30.0	75.0	94.0	12.0	76.0	43.0	-32.0	135.97
32	97.0	43.0	54.0	6.0	-8.0	13.0	16.0	2.0	133.77
33	83.0	-99.0	-18.0	127.0	-11.0	-23.0	77.0	-92.0	135.16
34	-85.0	43.0	-24.0	-69.0	67.0	-3.0	8.0	67.0	122.95
35	-126.0	84.0	2.0	-13.0	-46.0	-9.0	-22.0	41.0	134.8
36	-16.0	-66.0	127.0	86.0	-19.0	9.0	-18.0	4.0	132.27
37	-128.0	-29.0	-12.0	-33.0	-25.0	-14.0	8.0	94.0	128.55
38	73.0	77.0	-3.0	26.0	-19.0	28.0	42.0	10.0	123.85
39	-128.0	45.0	-31.0	24.0	12.0	-24.0	-25.0	-44.0	120.84
40	-43.0	18.0	10.0	-128.0	24.0	-11.0	22.0	103.0	118.91
41	70.0	20.0	-3.0	70.0	14.0	-21.0	-33.0	41.0	120.47
42	127.0	27.0	-27.0	-36.0	16.0	51.0	13.0	-97.0	120.47
43	107.0	79.0	-19.0	-119.0	17.0	49.0	-4.0	1.0	116.0
44	-103.0	127.0	53.0	97.0	-23.0	-5.0	49.0	-18.0	118.91
45	127.0	97.0	-31.0	-3.0	-4.0	31.0	-19.0	2.0	103.69
46	107.0	18.0	72.0	-27.0	-33.0	-8.0	-39.0	4.0	98.68
47	127.0	22.0	-74.0	-20.0	-1.0	-1.0	56.0	-2.0	93.25
48	77.0	-53.0	127.0	-60.0	-20.0	46.0	-63.0	10.0	91.8
49	-128.0	6.0	92.0	90.0	-12.0	-12.0	-39.0	-57.0	91.8
50	32.0	123.0	-126.0	-16.0	25.0	-78.0	35.0	-6.0	95.32
51	-4.0	106.0	45.0	-13.0	3.0	2.0	-42.0	-1.0	91.41
52	127.0	-90.0	127.0	4.0	-9.0	-37.0	-12.0	9.0	86.93
53	127.0	49.0	21.0	-31.0	22.0	-5.0	-13.0	-35.0	84.06
54	-11.0	-29.0	-12.0	-42.0	-11.0	65.0	-4.0	38.0	90.95
55	91.0	71.0	-41.0	-4.0	14.0	19.0	2.0	-22.0	90.95
56	3.0	-119.0	19.0	-34.0	-21.0	-2.0	106.0	22.0	60.39
57	-128.0	-100.0	111.0	36.0	25.0	2.0	32.0	-55.0	65.87
58	127.0	127.0	-51.0	-33.0	11.0	-4.0	10.0	0.0	82.43
59	127.0	44.0	-116.0	91.0	2.0	-4.0	4.0	11.0	82.43
60	127.0	-75.0	-6.0	-13.0	-24.0	-43.0	-6.0	-52.0	40.22
61	80.0	-75.0	-65.0	58.0	31.0	-21.0	-49.0	0.0	62.12
62	-113.0	-60.0	118.0	9.0	0.0	-32.0	52.0	-18.0	84.06
63	109.0	-21.0	-128.0	44.0	8.0	7.0	-5.0	-104.0	62.71
64	66.0	-118.0	-30.0	19.0	17.0	11.0	0.0	11.0	60.09
65	109.0	124.0	59.0	27.0	-55.0	1.0	-46.0	54.0	47.8
66	-73.0	35.0	-90.0	27.0	17.0	4.0	2.0	98.0	52.84
67	21.0	-22.0	-57.0	-14.0	8.0	26.0	15.0	-8.0	40.99
68	-128.0	-94.0	40.0	-4.0	5.0	12.0	-2.0	-12.0	43.51
69	8.0	33.0	-79.0	-46.0	-7.0	-21.0	-15.0	14.0	62.61
70	38.0	-128.0	76.0	-26.0	-7.0	-71.0	1.0	-96.0	59.92
71	110.0	48.0	13.0	1.0	-18.0	6.0	0.0	-8.0	57.53
72	11.0	52.0	-128.0	33.0	6.0	-1.0	-18.0	5.0	57.53
73	42.0	-128.0	49.0	6.0	-40.0	14.0	-24.0	49.0	60.09
74	-121.0	-7.0	-52.0	10.0	12.0	-29.0	-7.0	-37.0	40.99
75	-50.0	-80.0	47.0	3.0	8.0	-41.0	-19.0	98.0	47.8
76	127.0	-47.0	32.0	-58.0	7.0	20.0	29.0	14.0	40.2
77	127.0	127.0	9.0	26.0	-12.0	14.0	-19.0	48.0	65.87
78	-22.0	-39.0	127.0	-118.0	19.0	0.0	85.0	-16.0	83.08
79	-124.0	-29.0	-11.0	-23.0	-35.0	-10.0	13.0	3.0	65.03
80	57.0	-102.0	-23.0	71.0	9.0	-25.0	-17.0	0.0	85.27
81	84.0	-128.0	7.0	23.0	28.0	1.0	-13.0	-5.0	91.08
