0	-12.0	9.0	8.0	-5.0	-8.0	5.0	2.0	16.0	143.55
1	-17.0	-73.0	-1.0	5.0	-128.0	9.0	12.0	-38.0	133.63
2	-2.0	11.0	28.0	52.0	-54.0	-11.0	2.0	-26.0	135.28
3	-19.0	-14.0	-47.0	-99.0	99.0	-6.0	2.0	13.0	141.52
4	-16.0	74.0	27.0	-128.0	63.0	3.0	15.0	-26.0	139.53
5	12.0	50.0	71.0	67.0	93.0	47.0	-15.0	-15.0	139.53
6	24.0	-76.0	4.0	-3.0	50.0	-12.0	18.0	8.0	143.52
7	6.0	-128.0	14.0	-30.0	-29.0	3.0	-8.0	2.0	144.25
8	10.0	-6.0	36.0	84.0	-128.0	26.0	3.0	-51.0	143.98
9	-23.0	29.0	37.0	12.0	10.0	27.0	-13.0	-6.0	143.55
10	-7.0	-63.0	5.0	-7.0	-80.0	-44.0	7.0	16.0	143.01
11	17.0	-4.0	0.0	17.0	6.0	1.0	-1.0	8.0	143.48
12	-2.0	53.0	-86.0	22.0	-47.0	-39.0	9.0	17.0	141.8
13	11.0	120.0	-37.0	94.0	52.0	-49.0	-15.0	5.0	115.67
14	2.0	16.0	-22.0	53.0	112.0	-12.0	-28.0	16.0	131.43
15	3.0	-20.0	2.0	-28.0	102.0	10.0	28.0	35.0	141.52
16	17.0	-14.0	41.0	44.0	-25.0	6.0	8.0	-43.0	142.95
17	-2.0	-103.0	26.0	-74.0	31.0	-15.0	8.0	-28.0	143.31
18	2.0	87.0	-68.0	-128.0	-101.0	-87.0	15.0	-4.0	143.98
19	59.0	1.0	10.0	38.0	-36.0	-45.0	0.0	-38.0	141.8
20	39.0	94.0	-53.0	92.0	-8.0	68.0	-10.0	-40.0	137.32
21	-29.0	-104.0	9.0	-16.0	-61.0	40.0	-56.0	41.0	138.22
22	-8.0	-45.0	-57.0	-9.0	32.0	-50.0	11.0	52.0	135.95
23	106.0	-8.0	114.0	-12.0	33.0	-69.0	8.0	-6.0	134.45
