0	-119.0	-1.0	102.0	-29.0	18.0	-3.0	-8.0	-28.0	127.25
1	104.0	87.0	-32.0	73.0	5.0	22.0	-1.0	44.0	122.13
2	47.0	-55.0	58.0	-16.0	-6.0	-15.0	79.0	-14.0	125.53
3	-10.0	-69.0	-30.0	14.0	2.0	-20.0	0.0	-89.0	116.42
4	127.0	-27.0	-39.0	-13.0	-5.0	-5.0	8.0	-15.0	127.86
5	66.0	127.0	-40.0	116.0	0.0	36.0	-11.0	-18.0	125.53
6	127.0	-66.0	-56.0	-9.0	-7.0	-46.0	-36.0	-30.0	111.98
7	125.0	-63.0	-102.0	1.0	18.0	-10.0	32.0	-47.0	94.66
8	-114.0	64.0	-11.0	91.0	-3.0	0.0	-70.0	-20.0	89.78
9	63.0	57.0	1.0	-34.0	19.0	3.0	-71.0	-14.0	83.32
10	-105.0	52.0	-44.0	-10.0	4.0	-42.0	-4.0	-33.0	101.33
11	34.0	-29.0	-5.0	-49.0	-39.0	36.0	3.0	118.0	82.65
12	107.0	127.0	27.0	6.0	9.0	8.0	29.0	-90.0	69.96
13	42.0	-28.0	57.0	-128.0	-19.0	9.0	28.0	-24.0	68.82
14	33.0	-73.0	-25.0	17.0	8.0	18.0	-65.0	15.0	64.62
15	72.0	81.0	78.0	34.0	-18.0	-24.0	6.0	-30.0	74.65
16	36.0	-106.0	63.0	-9.0	9.0	16.0	-12.0	-11.0	73.55
17	-111.0	-69.0	-48.0	16.0	-18.0	-23.0	22.0	-51.0	60.36
18	-92.0	23.0	0.0	3.0	2.0	4.0	-17.0	-2.0	60.36
19	127.0	19.0	-90.0	15.0	-7.0	-48.0	-19.0	0.0	35.33
20	79.0	-78.0	52.0	-1.0	28.0	72.0	66.0	28.0	31.71
21	-52.0	127.0	1.0	-5.0	8.0	-24.0	2.0	23.0	31.71
22	127.0	23.0	6.0	-74.0	-7.0	-27.0	-19.0	-12.0	29.65
23	64.0	-101.0	-68.0	12.0	11.0	4.0	2.0	-32.0	31.72
24	-62.0	126.0	-8.0	-21.0	3.0	12.0	1.0	-10.0	30.79
25	44.0	-119.0	-46.0	-5.0	-1.0	4.0	-66.0	93.0	28.23
26	59.0	25.0	11.0	-31.0	1.0	1.0	16.0	-42.0	28.65
