0	-13.0	-54.0	46.0	7.0	-3.0	11.0	12.0	-75.0	42.46
1	50.0	-103.0	-59.0	54.0	-8.0	-41.0	2.0	-30.0	45.33
2	52.0	59.0	39.0	55.0	1.0	8.0	32.0	2.0	49.65
3	-128.0	109.0	6.0	81.0	8.0	-24.0	1.0	16.0	54.39
4	30.0	-84.0	47.0	127.0	-23.0	-5.0	1.0	-43.0	41.89
5	30.0	98.0	-118.0	31.0	-4.0	12.0	2.0	50.0	39.89
6	-115.0	-87.0	127.0	54.0	16.0	-48.0	-9.0	25.0	47.23
7	127.0	127.0	-3.0	-43.0	-16.0	-3.0	-1.0	-54.0	38.34
8	7.0	-107.0	-18.0	114.0	-3.0	-25.0	-7.0	-43.0	42.46
9	-122.0	-40.0	39.0	-4.0	-5.0	-9.0	-19.0	23.0	38.34
10	88.0	-82.0	85.0	-6.0	8.0	-3.0	-2.0	-11.0	38.0
11	-95.0	-111.0	-9.0	26.0	14.0	-14.0	-24.0	51.0	41.89
12	12.0	-27.0	49.0	-28.0	-5.0	3.0	16.0	-80.0	37.79
13	-95.0	127.0	-8.0	-8.0	5.0	-6.0	6.0	24.0	38.0
14	127.0	-108.0	-73.0	25.0	23.0	-20.0	11.0	25.0	38.74
15	-45.0	-35.0	64.0	25.0	36.0	11.0	-9.0	16.0	39.29
16	51.0	-42.0	37.0	15.0	-8.0	-5.0	-23.0	13.0	54.39
17	103.0	-68.0	71.0	-27.0	14.0	-13.0	62.0	81.0	60.38
18	-128.0	127.0	113.0	-23.0	-6.0	5.0	-3.0	-1.0	69.04
19	-86.0	27.0	-94.0	35.0	-1.0	10.0	14.0	118.0	64.4
20	70.0	72.0	-65.0	75.0	0.0	-5.0	-10.0	-16.0	66.09
21	-128.0	59.0	-59.0	62.0	-9.0	7.0	7.0	0.0	64.4
22	55.0	-18.0	-3.0	-14.0	-6.0	22.0	17.0	24.0	69.67
23	-68.0	-87.0	109.0	-34.0	8.0	-8.0	12.0	65.0	69.04
24	-107.0	12.0	100.0	16.0	7.0	-9.0	16.0	15.0	73.73
25	127.0	1.0	-26.0	-39.0	7.0	2.0	-10.0	27.0	75.02
26	-79.0	-73.0	-73.0	83.0	-2.0	-2.0	9.0	-26.0	84.24
27	127.0	14.0	24.0	-15.0	-2.0	9.0	6.0	-9.0	76.29
28	17.0	85.0	46.0	97.0	8.0	0.0	-39.0	-6.0	81.82
29	33.0	13.0	-128.0	18.0	1.0	-10.0	-9.0	-79.0	75.02
30	-54.0	-77.0	101.0	-61.0	8.0	51.0	10.0	112.0	79.69
31	-18.0	-56.0	85.0	26.0	-5.0	7.0	-4.0	-16.0	73.73
32	73.0	-16.0	22.0	-101.0	11.0	9.0	5.0	17.0	81.82
33	49.0	-118.0	65.0	92.0	-17.0	-1.0	3.0	49.0	90.69
34	111.0	-108.0	64.0	-41.0	4.0	-44.0	-2.0	-99.0	90.36
35	85.0	30.0	-26.0	30.0	29.0	7.0	-7.0	-23.0	97.35
36	-59.0	-125.0	-67.0	94.0	-6.0	-5.0	30.0	77.0	94.58
37	-17.0	127.0	-56.0	-8.0	36.0	7.0	1.0	-111.0	105.2
38	-74.0	-52.0	37.0	107.0	-10.0	-9.0	15.0	115.0	97.35
39	47.0	-10.0	67.0	-128.0	8.0	-11.0	21.0	-39.0	114.68
40	-123.0	120.0	-112.0	-17.0	-36.0	-18.0	-16.0	16.0	107.96
41	-65.0	-3.0	-128.0	2.0	-13.0	-1.0	11.0	95.0	107.96
42	-90.0	-128.0	-39.0	127.0	8.0	-12.0	-6.0	-125.0	101.71
43	127.0	-33.0	-128.0	57.0	-3.0	2.0	-7.0	73.0	90.69
44	-61.0	89.0	66.0	-17.0	-1.0	17.0	3.0	-43.0	87.9
45	-128.0	-79.0	-24.0	11.0	-2.0	23.0	3.0	-13.0	87.9
46	39.0	-19.0	-61.0	-53.0	5.0	-9.0	-7.0	0.0	100.88
47	5.0	-40.0	-24.0	66.0	0.0	24.0	-1.0	-117.0	104.1
48	17.0	-128.0	53.0	8.0	-10.0	12.0	-5.0	127.0	105.2
49	-99.0	127.0	102.0	59.0	35.0	4.0	-10.0	100.0	104.1
50	83.0	-128.0	-67.0	-66.0	13.0	-6.0	-7.0	48.0	109.86
51	16.0	-55.0	33.0	8.0	17.0	-6.0	6.0	-36.0	119.4
52	102.0	2.0	-16.0	-19.0	25.0	31.0	13.0	-14.0	124.6
53	78.0	88.0	127.0	-7.0	5.0	-7.0	0.0	-63.0	124.83
54	127.0	-73.0	-91.0	27.0	-4.0	-15.0	0.0	-81.0	124.63
55	-128.0	127.0	12.0	-9.0	-10.0	1.0	20.0	38.0	124.63
56	87.0	127.0	0.0	31.0	-6.0	1.0	-12.0	-6.0	114.68
57	66.0	36.0	14.0	-15.0	5.0	-6.0	-7.0	-63.0	123.72
58	75.0	21.0	86.0	-16.0	-43.0	-12.0	-34.0	-48.0	120.52
59	-73.0	-32.0	-115.0	-7.0	-35.0	22.0	6.0	-24.0	123.72
60	-61.0	38.0	86.0	24.0	-4.0	1.0	-15.0	107.0	122.17
61	-5.0	-49.0	-102.0	10.0	-47.0	-6.0	-2.0	-15.0	122.17
62	122.0	-34.0	-80.0	-5.0	25.0	-3.0	-9.0	75.0	110.07
63	127.0	-128.0	81.0	-37.0	-20.0	-17.0	-3.0	-12.0	108.31
64	127.0	16.0	50.0	32.0	-3.0	22.0	7.0	-29.0	107.79
65	118.0	127.0	127.0	-128.0	17.0	3.0	-8.0	-77.0	95.71
66	105.0	23.0	-47.0	5.0	17.0	-2.0	-16.0	13.0	92.39
67	-42.0	127.0	-5.0	-3.0	-2.0	16.0	20.0	48.0	94.58
68	-31.0	88.0	-110.0	28.0	6.0	10.0	10.0	-91.0	79.69
69	-5.0	-83.0	0.0	-47.0	0.0	21.0	22.0	47.0	85.08
70	127.0	46.0	62.0	-27.0	-7.0	9.0	-1.0	-28.0	77.64
71	60.0	-105.0	-1.0	-10.0	2.0	-8.0	11.0	35.0	71.19
72	-81.0	-13.0	12.0	-105.0	45.0	-1.0	9.0	44.0	72.09
73	-117.0	36.0	-48.0	-5.0	5.0	9.0	-2.0	-57.0	71.19
74	127.0	-46.0	-5.0	-74.0	-10.0	-2.0	-1.0	28.0	65.61
75	-91.0	127.0	55.0	16.0	-7.0	-12.0	0.0	-29.0	64.1
76	-70.0	-51.0	-117.0	92.0	2.0	-43.0	8.0	-31.0	64.1
77	81.0	54.0	-33.0	-34.0	-8.0	13.0	7.0	-36.0	54.86
78	-128.0	127.0	-60.0	99.0	-10.0	18.0	16.0	31.0	54.86
79	26.0	-128.0	-27.0	17.0	-8.0	-4.0	-15.0	-5.0	49.65
80	11.0	-24.0	13.0	13.0	-9.0	-2.0	-5.0	27.0	53.3
81	-95.0	-103.0	23.0	-81.0	-7.0	2.0	0.0	21.0	63.16
82	127.0	123.0	66.0	14.0	11.0	-9.0	-2.0	-100.0	50.67
83	-128.0	38.0	-25.0	19.0	-4.0	-3.0	1.0	92.0	56.62
84	62.0	-128.0	52.0	-14.0	-3.0	11.0	-13.0	17.0	50.67
85	6.0	-97.0	-109.0	18.0	11.0	-14.0	20.0	29.0	47.23
86	118.0	-40.0	12.0	-126.0	11.0	34.0	-22.0	3.0	50.89
87	127.0	22.0	67.0	25.0	-11.0	-8.0	-10.0	0.0	48.83
