0	43.0	-36.0	65.0	4.0	7.0	-15.0	-7.0	-4.0	75.31
1	79.0	-41.0	-55.0	-119.0	-3.0	4.0	-8.0	2.0	71.65
2	127.0	101.0	-5.0	25.0	14.0	10.0	-13.0	-1.0	61.93
3	-43.0	-88.0	96.0	-8.0	-9.0	2.0	3.0	-19.0	52.26
4	-89.0	46.0	-56.0	61.0	16.0	0.0	5.0	7.0	50.58
5	-97.0	-73.0	17.0	83.0	-2.0	-20.0	9.0	12.0	48.14
6	-18.0	65.0	127.0	47.0	18.0	-13.0	-1.0	-17.0	48.57
7	4.0	-56.0	29.0	89.0	-6.0	1.0	-2.0	8.0	57.33
8	113.0	-25.0	-18.0	13.0	19.0	-4.0	0.0	0.0	57.33
9	104.0	101.0	-3.0	-128.0	-14.0	-2.0	3.0	-10.0	49.32
10	-1.0	24.0	-13.0	-44.0	-13.0	-5.0	4.0	-43.0	46.17
11	-128.0	-61.0	24.0	81.0	-2.0	-10.0	-11.0	-19.0	46.17
12	82.0	-92.0	6.0	23.0	-1.0	-20.0	-6.0	15.0	49.65
13	97.0	98.0	-77.0	-6.0	-9.0	11.0	1.0	-38.0	56.2
14	66.0	-65.0	-5.0	-24.0	6.0	8.0	3.0	4.0	51.52
15	-99.0	105.0	46.0	8.0	10.0	-3.0	-4.0	-2.0	49.75
16	-122.0	86.0	57.0	-110.0	-2.0	3.0	0.0	-36.0	46.91
17	-29.0	-50.0	113.0	-41.0	3.0	-15.0	-34.0	28.0	42.88
18	31.0	-99.0	-41.0	34.0	-5.0	1.0	-10.0	16.0	41.18
19	-24.0	106.0	-45.0	112.0	-7.0	-3.0	6.0	-38.0	42.51
20	57.0	-34.0	127.0	-4.0	10.0	4.0	5.0	22.0	46.44
21	61.0	103.0	-53.0	13.0	1.0	-1.0	16.0	-113.0	45.5
22	-99.0	-128.0	-68.0	25.0	-10.0	15.0	-5.0	-3.0	46.44
23	8.0	-128.0	75.0	61.0	-11.0	-6.0	13.0	35.0	47.13
24	108.0	49.0	-32.0	76.0	-15.0	5.0	13.0	15.0	42.51
25	20.0	83.0	-26.0	-26.0	-5.0	-10.0	-4.0	11.0	46.17
26	26.0	-89.0	-27.0	-105.0	-8.0	-14.0	-6.0	-22.0	46.14
