0	-27.0	-9.0	94.0	19.0	3.0	51.0	-6.0	-12.0	103.55
1	6.0	-63.0	77.0	-62.0	-77.0	-15.0	-3.0	8.0	105.9
2	40.0	-51.0	41.0	5.0	-62.0	-98.0	34.0	16.0	87.16
3	17.0	13.0	-128.0	-3.0	14.0	14.0	2.0	-13.0	102.08
4	7.0	120.0	-29.0	-12.0	-22.0	89.0	-36.0	8.0	115.67
5	41.0	-104.0	43.0	-16.0	12.0	116.0	33.0	9.0	133.63
6	18.0	36.0	8.0	-69.0	99.0	15.0	4.0	-6.0	131.57
7	-2.0	-15.0	-53.0	44.0	63.0	-45.0	-15.0	16.0	111.05
8	-2.0	-6.0	22.0	-11.0	-8.0	-70.0	-21.0	-1.0	82.34
9	10.0	6.0	8.0	34.0	-92.0	105.0	-5.0	7.0	134.45
10	23.0	-24.0	4.0	8.0	-65.0	29.0	-42.0	5.0	73.45
11	-43.0	16.0	-19.0	53.0	-110.0	3.0	5.0	11.0	72.58
12	-10.0	-6.0	-97.0	22.0	-90.0	-36.0	10.0	52.0	71.53
13	19.0	29.0	-57.0	67.0	127.0	13.0	7.0	90.0	72.92
14	57.0	-2.0	9.0	82.0	32.0	27.0	3.0	28.0	72.09
15	-17.0	11.0	114.0	94.0	9.0	-8.0	-70.0	-4.0	85.35
16	-29.0	-14.0	127.0	43.0	116.0	125.0	-2.0	-18.0	122.83
17	106.0	-3.0	75.0	-108.0	95.0	-128.0	8.0	-42.0	73.51
18	-5.0	74.0	41.0	-95.0	88.0	-34.0	12.0	-8.0	72.58
19	-12.0	-37.0	2.0	-97.0	20.0	-17.0	3.0	-76.0	73.26
20	4.0	-45.0	10.0	-12.0	-101.0	40.0	4.0	17.0	82.1
21	13.0	-1.0	-16.0	89.0	-61.0	-12.0	-25.0	47.0	82.34
22	-16.0	30.0	77.0	7.0	-57.0	-24.0	9.0	78.0	71.51
23	-2.0	0.0	-42.0	17.0	-57.0	-120.0	28.0	9.0	73.45
24	5.0	22.0	19.0	84.0	-118.0	-36.0	10.0	17.0	72.09
25	-22.0	-76.0	115.0	-83.0	-127.0	1.0	2.0	-10.0	75.52
26	-3.0	-13.0	-51.0	-2.0	53.0	34.0	1.0	0.0	84.9
27	-2.0	-9.0	-86.0	-9.0	-25.0	-26.0	-2.0	-10.0	71.53
28	5.0	16.0	-1.0	24.0	-83.0	6.0	8.0	0.0	78.09
29	3.0	16.0	-37.0	3.0	104.0	-14.0	8.0	-6.0	107.16
30	39.0	-12.0	-50.0	92.0	6.0	40.0	11.0	16.0	82.1
31	17.0	-28.0	39.0	10.0	-66.0	-2.0	0.0	26.0	73.51
32	-23.0	20.0	31.0	-41.0	-36.0	-79.0	-24.0	24.0	131.94
33	7.0	87.0	57.0	-30.0	48.0	26.0	14.0	20.0	101.67
34	15.0	-6.0	-22.0	-1.0	102.0	-128.0	-4.0	-40.0	103.55
35	11.0	-40.0	-47.0	-71.0	10.0	-6.0	-10.0	-44.0	131.85
36	16.0	-12.0	16.0	86.0	-128.0	37.0	31.0	-1.0	102.96
37	-12.0	8.0	-128.0	112.0	63.0	-27.0	1.0	10.0	115.67
38	14.0	39.0	-31.0	-40.0	-13.0	-88.0	-1.0	5.0	136.8
39	24.0	-14.0	-6.0	-74.0	-128.0	3.0	-3.0	5.0	137.32
40	3.0	-14.0	127.0	-66.0	81.0	-50.0	-10.0	38.0	141.52
41	-12.0	7.0	4.0	-9.0	-54.0	27.0	10.0	39.0	135.28
42	29.0	-14.0	-59.0	-6.0	-68.0	23.0	-23.0	-38.0	132.75
43	1.0	-26.0	41.0	101.0	-43.0	-3.0	-5.0	-15.0	122.83
44	-28.0	7.0	-62.0	127.0	85.0	-86.0	-11.0	13.0	143.52
45	0.0	1.0	37.0	76.0	105.0	5.0	15.0	-3.0	143.48
46	-8.0	22.0	14.0	-51.0	112.0	-49.0	15.0	6.0	144.25
47	-12.0	3.0	28.0	-128.0	-99.0	38.0	-26.0	63.0	140.71
48	2.0	-39.0	59.0	-81.0	50.0	-5.0	-10.0	35.0	134.68
49	24.0	12.0	-55.0	38.0	-8.0	78.0	-15.0	-51.0	132.85
50	12.0	19.0	97.0	13.0	-128.0	-38.0	24.0	-12.0	131.94
51	78.0	9.0	-3.0	-128.0	14.0	20.0	-14.0	17.0	130.59
52	-52.0	-126.0	2.0	127.0	102.0	-2.0	12.0	16.0	135.95
53	-9.0	-22.0	1.0	7.0	54.0	-44.0	5.0	-3.0	143.98
54	59.0	-44.0	99.0	-77.0	-80.0	68.0	-12.0	14.0	143.55
55	90.0	7.0	24.0	-5.0	100.0	18.0	-56.0	74.0	141.8
56	2.0	11.0	-78.0	-3.0	-4.0	0.0	-8.0	-43.0	143.59
57	-27.0	28.0	-51.0	-38.0	-16.0	50.0	-9.0	-38.0	143.31
58	-22.0	-8.0	-42.0	-17.0	91.0	-44.0	3.0	-28.0	143.98
59	-8.0	-4.0	-3.0	52.0	-59.0	73.0	8.0	41.0	143.31
60	-62.0	-3.0	18.0	10.0	-6.0	-19.0	2.0	3.0	140.89
61	-7.0	12.0	68.0	48.0	15.0	39.0	-13.0	-39.0	141.8
62	24.0	-103.0	71.0	-77.0	99.0	-27.0	2.0	6.0	139.53
63	18.0	39.0	-46.0	127.0	93.0	-14.0	8.0	-8.0	139.26
64	-7.0	85.0	-128.0	127.0	-29.0	10.0	4.0	-33.0	139.53
65	-48.0	43.0	-2.0	-99.0	-92.0	3.0	18.0	-51.0	138.22
66	-46.0	45.0	100.0	44.0	94.0	6.0	8.0	-6.0	143.55
67	-47.0	21.0	24.0	54.0	57.0	-11.0	20.0	18.0	143.01
68	-28.0	17.0	26.0	-128.0	91.0	-69.0	-19.0	-38.0	142.95
69	13.0	-128.0	19.0	12.0	34.0	49.0	20.0	32.0	131.43
70	-2.0	8.0	-52.0	115.0	33.0	-39.0	2.0	18.0	117.42
71	32.0	53.0	11.0	3.0	7.0	-6.0	-4.0	-24.0	137.32
72	6.0	50.0	9.0	-28.0	-47.0	-9.0	-22.0	8.0	131.85
73	48.0	14.0	-1.0	-113.0	51.0	-39.0	9.0	-28.0	123.1
74	-5.0	-15.0	123.0	3.0	-13.0	26.0	18.0	2.0	136.8
75	-57.0	30.0	-68.0	-7.0	63.0	18.0	-1.0	-6.0	133.97
76	-11.0	-73.0	36.0	-71.0	-106.0	80.0	-11.0	25.0	132.18
77	21.0	-20.0	5.0	-116.0	31.0	43.0	-28.0	-48.0	141.52
78	64.0	-13.0	47.0	39.0	-128.0	-87.0	48.0	-26.0	130.59
79	2.0	53.0	0.0	-54.0	25.0	47.0	-15.0	-33.0	132.75
80	17.0	-20.0	58.0	56.0	52.0	9.0	-12.0	-26.0	101.67
81	9.0	14.0	43.0	60.0	62.0	-12.0	2.0	81.0	129.86
82	-19.0	94.0	27.0	33.0	61.0	31.0	-16.0	1.0	105.9
