0	21.0	21.0	22.0	9.0	13.0	-16.0	-23.0	16.0	90.65
1	76.0	6.0	-128.0	14.0	-13.0	8.0	-1.0	-5.0	97.04
2	127.0	71.0	3.0	-7.0	-13.0	15.0	0.0	36.0	87.18
3	102.0	-115.0	11.0	-60.0	23.0	-13.0	15.0	18.0	112.58
4	86.0	103.0	-12.0	48.0	-10.0	8.0	-8.0	3.0	117.12
5	0.0	-89.0	-22.0	24.0	-2.0	-13.0	7.0	-52.0	120.27
6	-128.0	90.0	44.0	15.0	0.0	1.0	-3.0	76.0	120.27
7	77.0	-90.0	-23.0	33.0	-1.0	-15.0	-15.0	-25.0	113.19
8	76.0	82.0	57.0	23.0	12.0	-12.0	-5.0	13.0	122.25
9	21.0	-40.0	47.0	99.0	13.0	5.0	0.0	-15.0	122.11
10	-123.0	69.0	27.0	-55.0	-14.0	-14.0	4.0	31.0	122.47
11	127.0	-43.0	-71.0	-3.0	-22.0	10.0	-14.0	23.0	121.86
12	31.0	-56.0	106.0	1.0	17.0	-2.0	12.0	-2.0	118.98
13	3.0	-119.0	14.0	-20.0	9.0	30.0	-10.0	12.0	122.11
14	76.0	127.0	-1.0	-13.0	-5.0	-9.0	-10.0	13.0	121.59
15	81.0	-13.0	31.0	58.0	-9.0	10.0	-6.0	-31.0	121.86
16	-14.0	125.0	59.0	-42.0	10.0	23.0	-3.0	-59.0	117.12
17	-77.0	54.0	28.0	6.0	-19.0	-2.0	4.0	24.0	112.58
18	76.0	-6.0	3.0	-21.0	14.0	-16.0	10.0	-6.0	99.55
19	-57.0	43.0	85.0	22.0	-17.0	-1.0	15.0	31.0	81.97
20	95.0	25.0	3.0	9.0	2.0	-19.0	-17.0	8.0	87.18
21	19.0	-23.0	-24.0	-20.0	11.0	-9.0	-3.0	-6.0	76.19
22	10.0	-22.0	2.0	16.0	1.0	17.0	-2.0	11.0	66.93
23	-56.0	127.0	-23.0	6.0	12.0	-16.0	1.0	31.0	70.38
