0	127.0	-63.0	127.0	-30.0	9.0	-2.0	-8.0	-72.0	120.62
1	94.0	127.0	96.0	-20.0	11.0	11.0	-12.0	32.0	123.65
2	127.0	109.0	86.0	11.0	12.0	19.0	4.0	20.0	138.06
3	34.0	34.0	-22.0	-32.0	0.0	11.0	-10.0	-9.0	141.89
4	5.0	20.0	14.0	-20.0	-11.0	-13.0	8.0	38.0	139.79
5	121.0	9.0	-128.0	24.0	26.0	-14.0	2.0	59.0	142.97
6	77.0	66.0	-63.0	23.0	-12.0	16.0	-10.0	49.0	142.88
7	64.0	85.0	42.0	-24.0	-3.0	-11.0	-5.0	9.0	142.74
8	125.0	58.0	-47.0	-47.0	-8.0	16.0	0.0	-12.0	141.23
9	-128.0	70.0	0.0	-51.0	32.0	4.0	-8.0	-47.0	140.22
10	104.0	49.0	0.0	-4.0	4.0	-25.0	-15.0	-65.0	136.34
11	-12.0	88.0	-20.0	33.0	4.0	7.0	0.0	-30.0	139.79
12	-120.0	-44.0	84.0	-4.0	14.0	-10.0	-11.0	-33.0	135.94
13	-84.0	-71.0	127.0	9.0	-16.0	1.0	0.0	52.0	141.23
14	37.0	-100.0	34.0	92.0	5.0	32.0	-15.0	-24.0	138.06
15	39.0	-18.0	-44.0	-24.0	25.0	-7.0	-10.0	-32.0	117.39
16	127.0	-20.0	-16.0	-30.0	-8.0	24.0	30.0	-75.0	111.65
17	127.0	22.0	66.0	-27.0	-1.0	45.0	2.0	44.0	121.25
18	-58.0	-50.0	98.0	127.0	-6.0	-30.0	-13.0	14.0	134.29
19	54.0	35.0	67.0	-11.0	-6.0	4.0	-2.0	2.0	128.82
20	24.0	-18.0	15.0	-43.0	2.0	1.0	13.0	-97.0	130.2
21	-128.0	69.0	-96.0	42.0	-19.0	-9.0	-3.0	-46.0	120.62
22	-26.0	21.0	-22.0	127.0	12.0	2.0	9.0	59.0	130.61
23	-125.0	60.0	-31.0	97.0	10.0	0.0	-22.0	14.0	130.61
24	-57.0	48.0	-85.0	-116.0	-9.0	-21.0	9.0	10.0	134.29
25	-51.0	-29.0	-38.0	-23.0	26.0	-34.0	11.0	-29.0	138.97
26	-128.0	-128.0	-20.0	-26.0	-15.0	-20.0	3.0	-44.0	142.88
27	-128.0	-71.0	122.0	60.0	-2.0	-4.0	13.0	83.0	142.74
28	37.0	-128.0	20.0	-96.0	8.0	-12.0	-11.0	23.0	142.32
29	36.0	-111.0	4.0	0.0	-28.0	0.0	-5.0	-40.0	126.45
30	74.0	-111.0	-20.0	-10.0	6.0	-1.0	-15.0	-28.0	119.46
31	-90.0	11.0	-4.0	36.0	9.0	12.0	-4.0	-24.0	115.53
32	-96.0	-128.0	11.0	-24.0	-25.0	11.0	8.0	8.0	106.15
33	23.0	-30.0	-39.0	-111.0	-4.0	-5.0	-9.0	-27.0	108.42
