0	102.0	100.0	66.0	-4.0	25.0	-14.0	4.0	-14.0	118.32
1	5.0	-28.0	-65.0	42.0	-10.0	9.0	-51.0	42.0	135.2
2	127.0	29.0	-1.0	-3.0	3.0	9.0	-9.0	-29.0	118.32
3	-119.0	31.0	-17.0	-69.0	-12.0	-6.0	-3.0	15.0	129.91
4	-100.0	26.0	29.0	-9.0	-11.0	17.0	-7.0	-3.0	110.67
5	55.0	19.0	-82.0	-4.0	-10.0	-21.0	-20.0	-21.0	100.99
6	-120.0	111.0	-1.0	1.0	7.0	-8.0	-57.0	-26.0	129.99
7	127.0	121.0	-122.0	-54.0	18.0	6.0	49.0	-122.0	130.9
8	-86.0	-59.0	84.0	23.0	-3.0	5.0	10.0	-85.0	102.17
9	-33.0	107.0	22.0	-38.0	-15.0	8.0	15.0	-4.0	117.56
10	10.0	87.0	-118.0	-67.0	-9.0	7.0	-4.0	-20.0	135.2
11	127.0	-119.0	-55.0	-19.0	-29.0	10.0	-9.0	16.0	124.6
12	127.0	35.0	11.0	102.0	-2.0	-13.0	2.0	-77.0	130.01
13	-57.0	83.0	-128.0	8.0	6.0	12.0	0.0	-49.0	99.33
14	-95.0	1.0	66.0	-29.0	-13.0	-20.0	85.0	84.0	111.45
15	7.0	-50.0	35.0	-51.0	1.0	-12.0	-1.0	119.0	129.99
16	-128.0	-31.0	-29.0	31.0	4.0	6.0	3.0	24.0	123.44
17	-78.0	127.0	-49.0	7.0	-5.0	-13.0	5.0	-9.0	102.17
18	42.0	-20.0	127.0	-44.0	14.0	23.0	41.0	-33.0	123.44
19	-94.0	-80.0	-47.0	97.0	-5.0	-3.0	-12.0	-1.0	122.19
20	-128.0	-4.0	49.0	117.0	-18.0	15.0	-8.0	2.0	120.04
21	-45.0	-4.0	39.0	-20.0	-23.0	5.0	11.0	9.0	123.28
22	127.0	6.0	-90.0	33.0	-6.0	-9.0	-2.0	58.0	86.19
23	62.0	16.0	127.0	-117.0	12.0	6.0	-25.0	-87.0	93.62
24	-128.0	-55.0	113.0	-17.0	-10.0	-4.0	5.0	-38.0	108.19
25	-118.0	51.0	-63.0	11.0	20.0	16.0	-12.0	23.0	109.79
26	-65.0	-111.0	4.0	42.0	9.0	15.0	81.0	-2.0	100.99
27	119.0	49.0	11.0	27.0	15.0	4.0	-9.0	-12.0	84.97
28	3.0	15.0	-33.0	5.0	-22.0	9.0	-15.0	-20.0	80.48
29	127.0	-24.0	-125.0	-14.0	31.0	-12.0	-18.0	-16.0	110.67
30	69.0	79.0	-16.0	2.0	-4.0	-5.0	-13.0	15.0	122.19
31	-113.0	-115.0	107.0	-6.0	-36.0	2.0	33.0	-72.0	123.97
32	70.0	56.0	-3.0	70.0	-7.0	1.0	-14.0	-48.0	82.66
33	-73.0	-23.0	-9.0	-25.0	-2.0	9.0	-9.0	1.0	76.56
34	79.0	71.0	58.0	-32.0	-13.0	7.0	-9.0	2.0	93.62
35	119.0	-56.0	-48.0	20.0	13.0	3.0	10.0	-81.0	84.97
36	6.0	127.0	-20.0	-25.0	0.0	-9.0	46.0	-6.0	87.6
37	-82.0	-100.0	-57.0	127.0	33.0	6.0	-102.0	35.0	86.19
38	-37.0	-45.0	73.0	40.0	5.0	30.0	-5.0	-23.0	68.99
39	-93.0	127.0	26.0	-53.0	22.0	2.0	8.0	39.0	61.34
40	127.0	2.0	-92.0	-30.0	-26.0	-11.0	0.0	3.0	68.99
41	127.0	80.0	29.0	6.0	4.0	9.0	-7.0	-81.0	65.69
42	-128.0	-67.0	3.0	-11.0	8.0	-11.0	41.0	-16.0	61.34
43	34.0	-128.0	25.0	24.0	-6.0	7.0	-50.0	4.0	62.38
44	-48.0	29.0	73.0	16.0	32.0	6.0	7.0	60.0	66.57
45	-128.0	-19.0	22.0	76.0	0.0	20.0	-1.0	2.0	51.64
46	125.0	-97.0	-117.0	5.0	1.0	-38.0	-33.0	101.0	59.65
47	30.0	121.0	-14.0	24.0	-6.0	5.0	23.0	-38.0	54.18
48	-128.0	-60.0	-29.0	9.0	-3.0	-3.0	16.0	-4.0	41.81
49	0.0	-113.0	101.0	-2.0	-12.0	-4.0	-5.0	40.0	35.35
50	-31.0	-2.0	29.0	-28.0	4.0	-8.0	6.0	-63.0	41.37
51	1.0	75.0	-29.0	-17.0	8.0	-30.0	25.0	-23.0	22.88
52	127.0	-128.0	34.0	-20.0	21.0	3.0	-29.0	4.0	35.22
53	107.0	-57.0	-27.0	-10.0	0.0	-5.0	80.0	-17.0	34.13
54	84.0	15.0	-74.0	94.0	-1.0	-16.0	-17.0	19.0	23.11
55	107.0	-41.0	51.0	16.0	-10.0	11.0	13.0	-11.0	42.59
56	-77.0	81.0	127.0	-128.0	10.0	-19.0	13.0	19.0	35.22
57	-10.0	62.0	5.0	40.0	-1.0	-18.0	20.0	25.0	34.38
58	-38.0	-33.0	14.0	15.0	5.0	0.0	0.0	-13.0	41.37
59	12.0	-19.0	14.0	-6.0	21.0	18.0	4.0	29.0	34.38
60	3.0	33.0	-31.0	-5.0	11.0	1.0	0.0	-27.0	34.13
61	81.0	7.0	24.0	-6.0	-3.0	-3.0	13.0	35.0	34.53
62	-44.0	-128.0	-13.0	-128.0	2.0	-6.0	8.0	-8.0	42.97
63	-67.0	-39.0	-99.0	-20.0	-21.0	-21.0	7.0	26.0	35.5
64	112.0	92.0	72.0	-6.0	8.0	0.0	-53.0	6.0	63.14
65	94.0	18.0	-7.0	-65.0	3.0	-10.0	40.0	-64.0	39.43
66	-56.0	127.0	-5.0	-66.0	16.0	21.0	2.0	13.0	52.27
67	-38.0	-30.0	-11.0	14.0	12.0	2.0	0.0	20.0	52.27
68	82.0	44.0	-42.0	-3.0	6.0	17.0	6.0	-24.0	51.64
69	0.0	27.0	37.0	30.0	-5.0	9.0	-6.0	3.0	59.79
70	5.0	-128.0	10.0	12.0	-9.0	14.0	11.0	-16.0	44.86
71	-20.0	98.0	100.0	122.0	29.0	5.0	-26.0	-86.0	46.26
72	-81.0	-84.0	29.0	-31.0	12.0	8.0	49.0	81.0	35.5
73	49.0	-128.0	-86.0	76.0	7.0	-10.0	-12.0	33.0	47.44
74	103.0	15.0	28.0	-24.0	6.0	-33.0	-7.0	15.0	46.26
75	-85.0	61.0	84.0	-85.0	9.0	24.0	-15.0	-3.0	42.97
76	44.0	-60.0	60.0	1.0	-6.0	8.0	-13.0	-54.0	46.2
77	-128.0	44.0	-13.0	42.0	-3.0	18.0	-21.0	-31.0	65.69
78	-79.0	18.0	127.0	14.0	6.0	2.0	-17.0	34.0	59.79
79	20.0	-128.0	38.0	4.0	-11.0	-15.0	7.0	14.0	70.3
80	89.0	127.0	-23.0	127.0	5.0	-12.0	4.0	-25.0	80.48
81	78.0	127.0	-21.0	-16.0	16.0	-8.0	24.0	-11.0	73.75
82	104.0	58.0	-24.0	-72.0	6.0	-2.0	-5.0	-17.0	70.79
83	-45.0	20.0	-55.0	-4.0	-11.0	-8.0	-8.0	-37.0	73.75
84	-2.0	-95.0	-76.0	-28.0	-7.0	-3.0	-12.0	17.0	98.59
85	-9.0	-62.0	41.0	-34.0	-8.0	-30.0	9.0	27.0	89.03
