0	74.0	56.0	-128.0	16.0	7.0	2.0	8.0	-1.0	79.08
1	-90.0	-102.0	-67.0	40.0	3.0	-13.0	-18.0	42.0	84.4
2	104.0	46.0	30.0	10.0	-14.0	-75.0	-5.0	-71.0	88.98
3	34.0	56.0	-3.0	69.0	8.0	-9.0	-15.0	12.0	65.64
4	-123.0	46.0	16.0	-20.0	4.0	2.0	74.0	-30.0	58.22
5	-93.0	-4.0	26.0	-104.0	18.0	-1.0	3.0	-56.0	84.24
6	-46.0	32.0	-75.0	-70.0	-1.0	-3.0	23.0	62.0	72.96
7	97.0	83.0	-14.0	127.0	-18.0	16.0	14.0	-43.0	66.07
8	18.0	101.0	17.0	31.0	3.0	10.0	9.0	54.0	63.81
9	-76.0	-128.0	-29.0	60.0	-1.0	5.0	-50.0	116.0	68.45
10	-60.0	-114.0	-2.0	-90.0	-16.0	-14.0	13.0	-112.0	62.94
11	84.0	116.0	-44.0	-8.0	-9.0	5.0	-17.0	-16.0	57.33
12	127.0	-79.0	110.0	12.0	18.0	11.0	68.0	13.0	58.22
13	-41.0	-111.0	-94.0	-90.0	-29.0	5.0	35.0	33.0	57.2
14	-17.0	-55.0	1.0	-128.0	3.0	-1.0	16.0	6.0	50.73
15	50.0	-118.0	17.0	62.0	9.0	-6.0	-22.0	27.0	45.09
16	-20.0	67.0	58.0	108.0	-20.0	0.0	0.0	9.0	42.23
17	122.0	67.0	51.0	17.0	-14.0	-7.0	24.0	2.0	41.02
18	73.0	-63.0	-128.0	-35.0	11.0	-7.0	-3.0	-17.0	40.25
19	37.0	-128.0	-12.0	-21.0	-9.0	-19.0	13.0	-7.0	25.64
20	115.0	4.0	100.0	-13.0	14.0	-1.0	-65.0	-35.0	22.47
21	-128.0	-128.0	31.0	0.0	-1.0	16.0	-36.0	26.0	25.19
22	-76.0	-41.0	-25.0	-112.0	-2.0	-2.0	5.0	8.0	40.25
23	-66.0	38.0	-113.0	-52.0	-6.0	7.0	-13.0	4.0	33.39
24	-96.0	89.0	-7.0	24.0	18.0	21.0	6.0	-29.0	37.0
25	-9.0	-74.0	8.0	68.0	-20.0	4.0	6.0	-78.0	37.87
26	-128.0	62.0	-57.0	-13.0	12.0	-20.0	-19.0	13.0	32.61
