0	85.0	112.0	54.0	22.0	1.0	-13.0	-1.0	69.0	106.9
1	37.0	-58.0	-63.0	14.0	-6.0	-7.0	9.0	-77.0	108.11
2	121.0	91.0	36.0	-128.0	-9.0	-1.0	23.0	3.0	119.47
3	-58.0	54.0	53.0	-5.0	-8.0	-9.0	12.0	68.0	121.47
4	70.0	-105.0	54.0	20.0	-4.0	-1.0	15.0	-40.0	128.49
5	-35.0	-66.0	-40.0	14.0	0.0	4.0	-36.0	-22.0	121.47
6	111.0	38.0	19.0	-26.0	12.0	14.0	-40.0	16.0	105.08
7	97.0	41.0	-99.0	-9.0	-1.0	-4.0	-2.0	-34.0	119.24
8	-128.0	-84.0	30.0	56.0	6.0	14.0	28.0	-17.0	119.24
9	-35.0	24.0	71.0	-14.0	-8.0	5.0	-4.0	0.0	123.36
10	127.0	-17.0	-59.0	-11.0	10.0	24.0	-4.0	44.0	122.95
11	120.0	-70.0	52.0	83.0	-2.0	12.0	3.0	11.0	133.93
12	108.0	-104.0	-14.0	-32.0	-1.0	4.0	-10.0	11.0	133.68
13	23.0	37.0	1.0	56.0	30.0	-9.0	-7.0	44.0	132.96
14	68.0	112.0	-102.0	12.0	9.0	24.0	-1.0	76.0	133.93
15	-126.0	-69.0	-5.0	-104.0	5.0	-42.0	-19.0	-51.0	131.66
16	127.0	-128.0	-37.0	34.0	-14.0	-11.0	7.0	-30.0	133.16
17	46.0	93.0	109.0	-18.0	2.0	-2.0	-7.0	-8.0	130.55
18	-3.0	62.0	-128.0	-78.0	-17.0	0.0	-1.0	1.0	127.04
19	66.0	127.0	53.0	22.0	-11.0	-6.0	-4.0	-35.0	106.9
20	70.0	56.0	-61.0	17.0	-15.0	4.0	0.0	-23.0	116.8
21	84.0	-60.0	4.0	30.0	-6.0	-5.0	-6.0	39.0	131.66
22	-59.0	-23.0	-31.0	25.0	-15.0	3.0	-8.0	9.0	131.15
23	-38.0	-113.0	-3.0	5.0	-6.0	-3.0	5.0	9.0	133.88
24	34.0	-35.0	127.0	-7.0	-13.0	-2.0	-3.0	-13.0	133.68
25	33.0	73.0	19.0	-128.0	23.0	-6.0	1.0	-8.0	133.62
26	2.0	83.0	-19.0	57.0	-1.0	-13.0	-11.0	18.0	127.93
27	-128.0	3.0	60.0	-51.0	9.0	-3.0	15.0	-28.0	127.93
28	7.0	-98.0	37.0	50.0	-7.0	-4.0	-7.0	46.0	115.06
29	-19.0	34.0	9.0	-38.0	-12.0	-13.0	45.0	-28.0	109.77
30	-70.0	84.0	22.0	67.0	-5.0	9.0	12.0	-48.0	102.57
31	95.0	-96.0	4.0	40.0	0.0	6.0	-5.0	-11.0	99.54
32	-128.0	53.0	35.0	-34.0	-10.0	8.0	7.0	-46.0	102.5
33	-108.0	127.0	-71.0	35.0	-6.0	-7.0	1.0	-3.0	100.2
34	4.0	-10.0	115.0	99.0	-8.0	-1.0	-1.0	26.0	97.29
35	-22.0	-51.0	-7.0	-90.0	13.0	21.0	5.0	-17.0	93.64
36	-19.0	107.0	5.0	47.0	1.0	-1.0	-11.0	-23.0	94.37
37	-18.0	-127.0	63.0	-4.0	-3.0	-3.0	6.0	21.0	92.03
38	9.0	-112.0	25.0	-20.0	6.0	10.0	10.0	12.0	70.71
39	-58.0	89.0	-8.0	0.0	15.0	-7.0	-10.0	48.0	56.46
40	127.0	72.0	-128.0	0.0	6.0	11.0	-70.0	40.0	58.48
41	127.0	6.0	-14.0	44.0	4.0	8.0	-5.0	-12.0	53.86
42	62.0	-100.0	38.0	-42.0	4.0	-1.0	-12.0	-68.0	70.27
43	33.0	-29.0	-42.0	38.0	-12.0	-2.0	-1.0	28.0	93.64
44	50.0	55.0	-92.0	-84.0	3.0	2.0	-4.0	-10.0	86.05
45	-3.0	46.0	107.0	14.0	5.0	-11.0	1.0	-23.0	93.12
46	-104.0	-12.0	-23.0	34.0	19.0	-6.0	35.0	-48.0	93.12
47	-128.0	66.0	7.0	38.0	-16.0	-17.0	0.0	1.0	90.52
48	21.0	102.0	-27.0	-2.0	10.0	-11.0	5.0	-52.0	89.12
49	-38.0	-11.0	-64.0	8.0	-14.0	6.0	8.0	-23.0	52.61
