0	72.0	-128.0	16.0	48.0	-23.0	-27.0	-14.0	-42.0	125.07
1	62.0	-61.0	7.0	4.0	10.0	-8.0	67.0	-25.0	125.07
2	-78.0	67.0	-20.0	-24.0	9.0	-15.0	-5.0	-67.0	134.14
3	79.0	-106.0	-122.0	-8.0	38.0	9.0	-46.0	-69.0	124.04
4	-128.0	99.0	45.0	-42.0	82.0	3.0	-16.0	-28.0	121.56
5	127.0	-128.0	11.0	15.0	-24.0	3.0	-77.0	-9.0	124.66
6	127.0	-6.0	-18.0	-60.0	-4.0	-10.0	1.0	118.0	121.38
7	-44.0	58.0	-99.0	20.0	-6.0	6.0	6.0	18.0	117.99
8	127.0	-81.0	-74.0	-4.0	-11.0	24.0	-32.0	42.0	116.03
9	72.0	-24.0	2.0	-60.0	-2.0	-17.0	-20.0	58.0	116.03
10	-128.0	-128.0	37.0	-23.0	-8.0	-42.0	-19.0	12.0	118.34
11	-33.0	-44.0	8.0	-128.0	9.0	-17.0	19.0	43.0	113.13
12	127.0	-3.0	8.0	4.0	-5.0	-1.0	-67.0	61.0	111.32
13	59.0	-25.0	74.0	127.0	-10.0	47.0	59.0	42.0	105.72
14	12.0	-82.0	-17.0	-45.0	-9.0	-17.0	-19.0	38.0	107.47
15	7.0	62.0	75.0	7.0	-4.0	-4.0	-59.0	33.0	100.42
16	117.0	-81.0	58.0	-2.0	3.0	-35.0	15.0	-2.0	98.02
17	-128.0	-43.0	62.0	-116.0	-5.0	20.0	24.0	0.0	98.02
18	-105.0	109.0	-25.0	54.0	4.0	-11.0	-128.0	123.0	80.71
19	-26.0	22.0	25.0	-42.0	2.0	35.0	15.0	17.0	82.68
20	127.0	-128.0	-25.0	6.0	-16.0	1.0	-15.0	38.0	91.48
21	50.0	46.0	-11.0	-7.0	3.0	-1.0	1.0	-47.0	73.53
22	-42.0	-27.0	-7.0	-46.0	-5.0	53.0	-61.0	64.0	77.21
23	60.0	78.0	-119.0	-45.0	8.0	-17.0	-33.0	-128.0	66.97
24	-11.0	9.0	1.0	6.0	16.0	16.0	20.0	5.0	70.38
25	127.0	-56.0	38.0	70.0	-24.0	-26.0	-18.0	5.0	79.82
26	62.0	22.0	-128.0	-17.0	13.0	35.0	-8.0	7.0	82.68
27	127.0	-66.0	-14.0	15.0	-13.0	13.0	-84.0	38.0	85.4
28	62.0	127.0	-105.0	5.0	32.0	-12.0	-21.0	-39.0	75.18
29	1.0	-37.0	67.0	-77.0	2.0	9.0	-127.0	127.0	68.78
30	99.0	39.0	55.0	20.0	4.0	26.0	18.0	-24.0	64.4
31	-128.0	-71.0	-55.0	-8.0	0.0	38.0	57.0	11.0	68.78
32	-102.0	109.0	14.0	3.0	35.0	5.0	8.0	-86.0	60.03
33	-83.0	31.0	-61.0	-52.0	-23.0	13.0	15.0	-10.0	68.26
34	58.0	68.0	-75.0	-43.0	-10.0	35.0	-16.0	55.0	63.4
35	2.0	127.0	16.0	-39.0	15.0	68.0	34.0	-80.0	55.83
36	-5.0	-128.0	67.0	-96.0	1.0	-41.0	7.0	15.0	51.71
37	127.0	-21.0	-28.0	32.0	53.0	6.0	86.0	6.0	45.66
38	127.0	-102.0	-92.0	11.0	7.0	-37.0	47.0	17.0	30.28
39	104.0	-66.0	-24.0	50.0	9.0	73.0	-38.0	38.0	22.16
40	17.0	-85.0	33.0	94.0	53.0	-4.0	87.0	3.0	26.38
41	-10.0	-66.0	29.0	-125.0	22.0	0.0	-69.0	18.0	21.53
42	123.0	-12.0	44.0	-31.0	30.0	-8.0	0.0	0.0	19.24
43	-109.0	69.0	-71.0	15.0	-7.0	-33.0	2.0	16.0	21.53
44	29.0	-38.0	-98.0	127.0	-3.0	15.0	-7.0	43.0	20.47
45	0.0	70.0	15.0	23.0	-3.0	-95.0	8.0	30.0	21.96
46	-18.0	5.0	-66.0	-55.0	18.0	45.0	30.0	-48.0	20.47
47	97.0	-21.0	79.0	-56.0	14.0	40.0	-45.0	18.0	22.16
48	-96.0	-55.0	-33.0	19.0	9.0	-12.0	-128.0	-66.0	21.82
49	-6.0	99.0	127.0	-21.0	-7.0	39.0	-128.0	-8.0	30.28
50	-99.0	-103.0	-13.0	21.0	2.0	-23.0	-11.0	49.0	22.34
51	107.0	31.0	8.0	-9.0	-14.0	17.0	16.0	12.0	30.9
52	22.0	5.0	88.0	-40.0	1.0	-28.0	-36.0	-128.0	41.26
53	-128.0	109.0	8.0	5.0	6.0	-1.0	41.0	54.0	47.27
54	-6.0	-33.0	55.0	85.0	-6.0	-13.0	-52.0	-40.0	47.27
55	-128.0	-76.0	-14.0	-11.0	-5.0	35.0	-128.0	37.0	27.59
56	-22.0	6.0	2.0	-77.0	24.0	-18.0	-44.0	-42.0	43.71
57	108.0	-51.0	80.0	-22.0	22.0	25.0	5.0	-22.0	43.71
58	126.0	-40.0	-24.0	-1.0	-2.0	-5.0	11.0	27.0	48.74
59	-39.0	43.0	-128.0	105.0	2.0	-7.0	27.0	-1.0	48.53
60	115.0	127.0	114.0	22.0	-14.0	11.0	26.0	36.0	50.56
61	-61.0	-128.0	-53.0	6.0	-20.0	2.0	-53.0	27.0	48.74
62	-78.0	-14.0	-51.0	-7.0	-36.0	-18.0	-13.0	-13.0	50.88
63	127.0	121.0	-128.0	-25.0	-8.0	4.0	7.0	13.0	51.71
64	-77.0	-128.0	-37.0	-5.0	25.0	-22.0	-33.0	28.0	68.26
65	58.0	26.0	106.0	-9.0	-6.0	8.0	-6.0	-15.0	60.03
66	76.0	-65.0	79.0	27.0	25.0	-27.0	25.0	1.0	62.13
67	52.0	-46.0	-9.0	18.0	-44.0	10.0	7.0	30.0	57.47
68	-88.0	33.0	-80.0	4.0	31.0	-19.0	-13.0	-39.0	63.4
69	-10.0	111.0	24.0	51.0	-7.0	-3.0	30.0	-63.0	80.02
70	25.0	-103.0	-17.0	0.0	3.0	3.0	-23.0	15.0	85.4
71	11.0	-55.0	29.0	-1.0	-5.0	-11.0	-37.0	-30.0	96.93
72	39.0	-128.0	25.0	-40.0	26.0	-88.0	46.0	34.0	91.54
73	-10.0	20.0	15.0	28.0	10.0	-33.0	-31.0	-47.0	94.84
74	-128.0	1.0	46.0	-28.0	-7.0	-25.0	13.0	-77.0	80.02
75	23.0	38.0	83.0	80.0	-30.0	74.0	26.0	14.0	102.21
76	-83.0	127.0	-98.0	-28.0	-1.0	13.0	-113.0	-27.0	96.93
77	45.0	46.0	-99.0	1.0	10.0	7.0	3.0	30.0	103.16
78	62.0	100.0	-46.0	42.0	-8.0	-4.0	41.0	-4.0	107.47
79	47.0	-1.0	-87.0	48.0	-6.0	41.0	-68.0	-29.0	115.08
