0	3.0	127.0	57.0	45.0	18.0	3.0	0.0	-13.0	122.47
1	-14.0	-30.0	-85.0	-12.0	-20.0	-11.0	-1.0	-54.0	122.25
2	96.0	125.0	44.0	-30.0	-8.0	-13.0	-10.0	-59.0	122.11
3	-62.0	-114.0	-24.0	-56.0	23.0	-13.0	-2.0	2.0	121.59
4	127.0	127.0	6.0	22.0	-13.0	9.0	17.0	73.0	121.86
5	21.0	90.0	12.0	13.0	11.0	8.0	13.0	-9.0	120.27
6	10.0	-23.0	-36.0	105.0	9.0	5.0	-6.0	19.0	117.12
7	76.0	24.0	-35.0	30.0	-13.0	-1.0	-8.0	12.0	112.58
8	-128.0	65.0	-13.0	-34.0	17.0	10.0	5.0	-59.0	106.61
9	13.0	-56.0	-24.0	48.0	6.0	-16.0	-3.0	37.0	94.42
10	28.0	18.0	70.0	16.0	6.0	22.0	4.0	11.0	102.39
11	58.0	-108.0	-22.0	9.0	-17.0	-1.0	-8.0	-76.0	97.04
12	15.0	-67.0	59.0	-3.0	3.0	-32.0	2.0	-36.0	90.65
13	-1.0	-91.0	-18.0	1.0	5.0	2.0	0.0	23.0	113.13
14	76.0	59.0	-36.0	-1.0	19.0	-16.0	-1.0	-6.0	79.58
15	-125.0	17.0	62.0	4.0	-24.0	-15.0	-14.0	29.0	76.78
16	-85.0	20.0	3.0	124.0	-18.0	-9.0	7.0	31.0	87.18
17	33.0	71.0	3.0	-23.0	-15.0	8.0	-6.0	2.0	79.58
18	86.0	-34.0	3.0	30.0	-22.0	-16.0	-23.0	-23.0	79.01
19	58.0	-63.0	71.0	-101.0	23.0	-15.0	7.0	-78.0	68.14
20	-57.0	21.0	-23.0	5.0	4.0	-2.0	2.0	76.0	56.76
21	76.0	-61.0	-9.0	-23.0	-12.0	-15.0	7.0	8.0	56.67
22	19.0	-128.0	26.0	-23.0	-5.0	4.0	-15.0	17.0	56.0
23	81.0	-13.0	-128.0	-36.0	-18.0	23.0	4.0	31.0	52.05
24	102.0	124.0	41.0	9.0	7.0	18.0	-17.0	114.0	50.79
25	127.0	-128.0	79.0	23.0	-3.0	-3.0	-1.0	12.0	45.95
