0	127.0	-73.0	-20.0	-25.0	41.0	-9.0	43.0	-37.0	63.09
1	65.0	38.0	-29.0	2.0	4.0	35.0	6.0	-37.0	43.64
2	-30.0	-112.0	-31.0	-128.0	-1.0	-10.0	-6.0	86.0	30.61
3	19.0	54.0	-21.0	-38.0	12.0	-4.0	-10.0	-113.0	65.68
4	76.0	-120.0	67.0	19.0	3.0	7.0	-88.0	71.0	60.14
5	-103.0	-2.0	-100.0	14.0	-6.0	-23.0	17.0	-18.0	49.7
6	118.0	100.0	-60.0	19.0	24.0	-6.0	25.0	4.0	37.91
7	-105.0	-108.0	-61.0	-11.0	-27.0	29.0	-17.0	-69.0	30.61
8	-45.0	-9.0	24.0	2.0	-11.0	-1.0	-1.0	40.0	32.59
9	118.0	-128.0	6.0	15.0	-21.0	-6.0	-21.0	-18.0	35.31
10	95.0	-18.0	7.0	2.0	-17.0	-18.0	64.0	50.0	40.92
11	27.0	-33.0	-28.0	-55.0	0.0	-34.0	-85.0	34.0	31.48
12	57.0	100.0	24.0	-8.0	12.0	-12.0	-23.0	10.0	42.89
13	-24.0	79.0	-20.0	-33.0	-17.0	6.0	11.0	-13.0	54.56
14	-103.0	22.0	25.0	-16.0	-17.0	1.0	-5.0	-61.0	66.59
15	127.0	80.0	-3.0	-29.0	12.0	-6.0	-67.0	56.0	69.67
16	-42.0	-42.0	-38.0	16.0	28.0	49.0	-24.0	4.0	66.59
17	15.0	18.0	7.0	-9.0	-2.0	-45.0	23.0	-61.0	60.14
18	-77.0	76.0	-8.0	127.0	11.0	29.0	-13.0	38.0	63.12
19	98.0	-25.0	6.0	-23.0	-25.0	23.0	-14.0	-128.0	69.67
20	-128.0	5.0	10.0	127.0	-2.0	11.0	23.0	-113.0	113.6
21	63.0	127.0	76.0	-4.0	-2.0	-45.0	18.0	-1.0	99.99
22	109.0	127.0	-34.0	28.0	-10.0	23.0	-48.0	34.0	91.99
23	127.0	121.0	-55.0	-5.0	41.0	-47.0	8.0	22.0	101.33
24	-94.0	-118.0	-60.0	37.0	-7.0	13.0	-34.0	-28.0	93.41
25	117.0	7.0	8.0	-11.0	-35.0	-17.0	-3.0	26.0	123.73
26	-17.0	71.0	-66.0	-28.0	52.0	-25.0	-43.0	-18.0	127.06
27	98.0	104.0	13.0	11.0	-11.0	-7.0	64.0	1.0	123.73
28	-104.0	-51.0	4.0	4.0	-16.0	-4.0	-73.0	-3.0	127.06
29	127.0	95.0	33.0	-9.0	-14.0	3.0	31.0	16.0	115.24
30	-128.0	-49.0	-46.0	-16.0	-4.0	-3.0	-64.0	-4.0	104.49
31	73.0	127.0	18.0	9.0	2.0	-2.0	38.0	-25.0	110.17
32	-95.0	-128.0	-18.0	18.0	18.0	21.0	-77.0	73.0	116.8
33	-122.0	-32.0	93.0	-51.0	-10.0	13.0	-63.0	-100.0	128.58
34	106.0	97.0	-29.0	63.0	-19.0	-7.0	7.0	18.0	127.2
35	-70.0	-44.0	29.0	106.0	-3.0	-11.0	-110.0	-7.0	128.11
36	-28.0	-67.0	-10.0	16.0	-3.0	-24.0	-8.0	29.0	113.6
37	-20.0	15.0	72.0	-54.0	18.0	-13.0	-64.0	5.0	102.86
38	127.0	-128.0	-15.0	45.0	1.0	-9.0	18.0	-53.0	101.33
39	-110.0	26.0	127.0	48.0	1.0	4.0	-59.0	-30.0	89.58
40	16.0	-91.0	-53.0	29.0	17.0	30.0	-36.0	-10.0	97.87
41	116.0	64.0	-16.0	-18.0	18.0	5.0	6.0	-11.0	97.87
42	48.0	85.0	-24.0	22.0	9.0	-22.0	21.0	-12.0	99.99
43	-83.0	-109.0	42.0	-30.0	6.0	7.0	2.0	80.0	116.8
44	67.0	29.0	-11.0	47.0	-21.0	3.0	88.0	-21.0	128.55
45	-70.0	106.0	-16.0	-4.0	-8.0	-14.0	-54.0	30.0	121.07
46	90.0	64.0	0.0	75.0	4.0	-24.0	93.0	38.0	125.5
47	-116.0	48.0	34.0	-7.0	14.0	8.0	-17.0	17.0	128.55
48	-31.0	72.0	-3.0	-92.0	-16.0	16.0	36.0	-5.0	88.93
49	-47.0	50.0	34.0	20.0	13.0	-4.0	-9.0	-4.0	114.83
50	-100.0	74.0	41.0	24.0	26.0	13.0	37.0	0.0	110.17
51	-53.0	-116.0	6.0	8.0	-3.0	-8.0	-32.0	-18.0	116.5
52	-99.0	73.0	-37.0	-39.0	11.0	-5.0	-88.0	-65.0	116.5
53	79.0	106.0	-73.0	-7.0	-10.0	-39.0	117.0	-26.0	79.14
54	64.0	86.0	25.0	83.0	19.0	-7.0	-104.0	20.0	88.93
55	-84.0	-53.0	8.0	28.0	9.0	8.0	-13.0	-40.0	95.05
